Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34002355	2019-02-12	William Andrew Hofmeyr	Justice / Law Ministry,Executive,Police,Government	South Africa	Accuse of crime, corruption	1121	-2	Thabo Mvuyelwa Mbeki	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government),Elite	South Africa	48957973	1	Daily News				South Africa	-25.7449	28.1878
34002356	2019-02-12	William Andrew Hofmeyr	Justice / Law Ministry,Executive,Police,Government	South Africa	Accuse of crime, corruption	1121	-2	Asset Forfeiture Unit	Justice / Law Ministry,Executive,Government	South Africa	48957973	1	Daily News				South Africa	-25.7449	28.1878
34002150	2019-02-12	Malaysia		Malaysia	Express intent to settle dispute	037	5	North Korea		North Korea	48957996	5	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
34002366	2019-02-12	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48957997	1	Channel NewsAsia				Singapore	1.28967	103.85
34002149	2019-02-12	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Make statement	010	0	Road Accident Fund	Executive,Government,Transportation Ministry	South Africa	48958007	3	Cape Times	Cape Town harbour		Province of the Western Cape	South Africa	-33.904	18.4366
34002263	2019-02-12	Peter Szijjarto	Executive,Foreign Ministry,Government,Cabinet	Hungary	Praise or endorse	051	3.4	Bulgaria		Bulgaria	48958027	1	Bulgarian News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34002262	2019-02-12	Peter Szijjarto	Executive,Foreign Ministry,Government,Cabinet	Hungary	Make statement	010	0	Hungary		Hungary	48958027	2	Bulgarian News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34002264	2019-02-12	Peter Szijjarto	Executive,Foreign Ministry,Government,Cabinet	Hungary	Praise or endorse	051	3.4	Bulgaria		Bulgaria	48958027	2	Bulgarian News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34002275	2019-02-12	Main Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48958028	2	BBC Monitoring Americas	Miranda	Municipio Miranda	Estado Carabobo	Venezuela	10.1499	-68.3942
34002339	2019-02-12	Regulator (United States)	Government	United States	Impose administrative sanctions	172	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48958032	5	Associated Press Newswires	Gloucester	Gloucestershire	England	United Kingdom	51.8657	-2.2431
34002358	2019-02-12	Police (Morocco)	Government,Police	Morocco	Arrest, detain, or charge with legal action	173	-5	Men (France)	General Population / Civilian / Social,Social	France	48958036	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34002359	2019-02-12	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (France)	General Population / Civilian / Social,Social	France	48958036	2	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34002140	2019-02-12	Cecilia Malmstrom	Regional,International Government Organization,Regional Diplomatic IGOs		Accuse of human rights abuses	1122	-2	Cambodia		Cambodia	48958039	4	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34002197	2019-02-12	Venezuela		Venezuela	Sign formal agreement	057	8	Nicolás Maduro	Ideological,Government,Far Left,Executive Office,Cabinet,Executive,Elite,(National) Major Party,Parties	Venezuela	48958040	1	ANSA - Spanish Service (BASP)				Venezuela	10.5	-66.9167
34002348	2019-02-12	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Threaten	130	-4.4	Labor Party (Israel)	Social,Parties,Labor	Israel	48958041	4	Al Jazeera English	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
34002195	2019-02-12	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48958042	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34002196	2019-02-12	Iraq		Iraq	Host a visit	043	2.8	Defense / Security Ministry (United States)	Government,Defense / Security Ministry,Executive	United States	48958042	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34002280	2019-02-12	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Ideological,Sunni,International Religious,Fundamentalist,Muslim,Insurgents,Dissident	Iraq	48958043	1	Al Jazeera English				Syria	33.5102	36.2913
34002281	2019-02-12	Islamic State of Iraq and the Levant	Ideological,Sunni,International Religious,Fundamentalist,Muslim,Insurgents,Dissident	Iraq	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	48958043	1	Al Jazeera English				Syria	33.5102	36.2913
34002131	2019-02-12	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48958044	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
34002134	2019-02-12	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Make a visit	042	1.9	Slovakia		Slovakia	48958046	1	Agence France-Presse				Slovakia	48.1482	17.1067
34002136	2019-02-12	Slovakia		Slovakia	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	48958046	1	Agence France-Presse				Slovakia	48.1482	17.1067
34002135	2019-02-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make a visit	042	1.9	Slovakia		Slovakia	48958046	6	Agence France-Presse				Slovakia	48.1482	17.1067
34002137	2019-02-12	Slovakia		Slovakia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48958046	6	Agence France-Presse				Slovakia	48.1482	17.1067
34002353	2019-02-12	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	Consult	040	1	United States		United States	48958049	1	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34002354	2019-02-12	United States		United States	Consult	040	1	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	48958049	1	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34002369	2019-02-12	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	Make a visit	042	1.9	North Korea		North Korea	48958051	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34002370	2019-02-12	North Korea		North Korea	Host a visit	043	2.8	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	48958051	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34002367	2019-02-12	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Vietnam		Vietnam	48958051	4	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002368	2019-02-12	Pham Binh Minh	Executive,Government,Executive Office,Foreign Ministry	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	48958051	6	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002376	2019-02-12	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Abdelaziz Bouteflika	Ideological,Government,Parties,Far Left,(National) Major Party,Executive,Executive Office,Elite	Algeria	48958054	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34002141	2019-02-12	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Ethiopia		Ethiopia	48958057	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34002142	2019-02-12	Ethiopia		Ethiopia	Host a visit	043	2.8	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48958057	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34002267	2019-02-12	Pan African Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Legislature (Sudan)	Legislative / Parliamentary,Government	Sudan	48958059	4	All Africa				Sudan	15.5466	32.5336
34002268	2019-02-12	Legislature (Sudan)	Legislative / Parliamentary,Government	Sudan	Consult	040	1	Pan African Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		48958059	4	All Africa				Sudan	15.5466	32.5336
34002219	2019-02-12	Abd al-Rab Mansur al-Hadi	Elite,Executive,Executive Office,Parties,(National) Major Party,Government	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48958068	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34002221	2019-02-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Abd al-Rab Mansur al-Hadi	Elite,Executive,Executive Office,Parties,(National) Major Party,Government	Yemen	48958068	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34002220	2019-02-12	Head of Government (Yemen)	Executive,Executive Office,Government	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48958068	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34002222	2019-02-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Head of Government (Yemen)	Executive,Executive Office,Government	Yemen	48958068	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34002318	2019-02-12	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48958070	4	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34002216	2019-02-12	Defense / Security Ministry (Mozambique)	Executive,Government,Defense / Security Ministry	Mozambique	Make an appeal or request	020	3	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48958074	6	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
34002345	2019-02-12	Maroš Šefčovič	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Slovakia		Slovakia	48958075	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
34002346	2019-02-12	Slovakia		Slovakia	Host a visit	043	2.8	Maroš Šefčovič	Regional,International Government Organization,Regional Diplomatic IGOs		48958075	1	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
34002373	2019-02-12	Russia		Russian Federation	Expel or deport individuals	174	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48958099	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002372	2019-02-12	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Russia)	Government,Military	Russian Federation	48958099	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002211	2019-02-12	Police (India)	Police,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48958100	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34002261	2019-02-12	Narendra Modi	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Radicals / Extremists / Fundamentalists,Dissident,Ideological,International Religious,Nationalist,Hindu	India	Express intent to cooperate	030	4	Catholic Bishop (India)	International Religious,Social,National Religious,Catholic	India	48958101	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34002193	2019-02-12	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	United States		United States	48958104	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002194	2019-02-12	United States		United States	Threaten	130	-4.4	Moldova		Moldova, Republic of	48958104	6	Interfax News Service	Meydan		Muhafazat Arbil	Iraq	36.9202	44.4949
34002192	2019-02-12	Health Ministry (Canada)	Government,Health Ministry,Executive	Canada	Make statement	010	0	Public Health Agency of Canada	Government,Health Ministry,Executive	Canada	48958111	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34002341	2019-02-12	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48958112	3	El Comercio	Halifax		Nova Scotia	Canada	44.646	-63.5733
34002342	2019-02-12	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Make statement	010	0	Canada		Canada	48958112	3	El Comercio	Halifax		Nova Scotia	Canada	44.646	-63.5733
34002343	2019-02-12	Bank (Canada)	Social,Business	Canada	Make statement	010	0	Canada		Canada	48958112	3	El Comercio	Halifax		Nova Scotia	Canada	44.646	-63.5733
34002232	2019-02-12	Media Personnel (Lithuania)	Social,Media	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48958115	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34002212	2019-02-12	Mark Carney	State Owned Enterprises,State-Owned Consulting / Financial Services,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48958119	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34002188	2019-02-12	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	Threaten	130	-4.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48958122	1	Al Jazeera English				Afghanistan	34.4961	69.1055
34002187	2019-02-12	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Make an appeal or request	020	3	United Kingdom		United Kingdom	48958122	2	Al Jazeera English			Helmand	Afghanistan	31	64
34002189	2019-02-12	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	Threaten	130	-4.4	British Army	Military,Government,Army	United Kingdom	48958122	2	Al Jazeera English			Helmand	Afghanistan	31	64
34002315	2019-02-12	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (France)	General Population / Civilian / Social,Social	France	48958123	1	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34002314	2019-02-12	Other Authorities / Officials (Sudan)	Government	Sudan	Mobilize or increase armed forces	154	-7.2	University of Khartoum	Social,Education	Sudan	48958124	4	Agence France-Presse	University of Khartoum		Khartoum	Sudan	15.6122	32.5422
34002265	2019-02-12	High Commission for Refugees	International Government Organization,Global Refugees IGOs,Global,Global Diplomatic IGOs		Make statement	010	0	Refugee (South Sudan)	Social,Refugees / Displaced	South Sudan	48958130	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34002266	2019-02-12	High Commission for Refugees	International Government Organization,Global Refugees IGOs,Global,Global Diplomatic IGOs		Make statement	010	0	South Sudan		South Sudan	48958130	6	Xinhua News Agency			Central Equatoria State	South Sudan	4.75	31
34002235	2019-02-12	Hua Chunying	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48958131	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
