Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34014588	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982060	2	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34014401	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48982061	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34014649	2019-02-16	Mohammed Abdul-Ghaffar Abdulla	Executive,Government,Foreign Ministry	Bahrain	Make a visit	042	1.9	India		India	48982063	3	The Times of India			State of Tamil Nadu	India	11	78
34014650	2019-02-16	India		India	Host a visit	043	2.8	Mohammed Abdul-Ghaffar Abdulla	Executive,Government,Foreign Ministry	Bahrain	48982063	3	The Times of India			State of Tamil Nadu	India	11	78
34014662	2019-02-16	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	Use conventional military force	190	-10	Central Reserve Police Force	Government,Police	India	48982067	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014663	2019-02-16	Actor (India)	Elite	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982068	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014522	2019-02-16	Police (India)	Government,Police	India	Accuse	112	-2	Children (India)	General Population / Civilian / Social,Social	India	48982075	3	The Times of India	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
34014510	2019-02-16	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48982076	1	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
34014610	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Central Reserve Police Force	Government,Police	India	48982079	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014577	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48982080	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34014578	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48982080	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34014596	2019-02-16	Employee (India)	Labor,Social	India	Engage in symbolic act	017	0	Central Reserve Police Force	Government,Police	India	48982084	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014597	2019-02-16	Student (India)	Education,Social	India	Criticize or denounce	111	-2	India		India	48982084	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014408	2019-02-16	Cabinet / Council of Ministers / Advisors (Italy)	Executive,Government,Cabinet	Italy	Accuse	112	-2	Kiran Bedi	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48982086	1	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34014407	2019-02-16	Cabinet / Council of Ministers / Advisors (Italy)	Executive,Government,Cabinet	Italy	Make statement	010	0	Kiran Bedi	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48982086	6	The Times of India	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34014410	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48982088	1	The Times of India	Vellore		State of Tamil Nadu	India	12.9184	79.1326
34014411	2019-02-16	Police (India)	Government,Police	India	Use conventional military force	190	-10	Children (India)	General Population / Civilian / Social,Social	India	48982088	1	The Times of India	Vellore		State of Tamil Nadu	India	12.9184	79.1326
34014654	2019-02-16	Central Bureau of Investigation	Government,Police	India	Investigate	090	-2	Nitish Kumar	(National) Major Party,Opposition Major Party (Out Of Government),Provincial,Elite,Local,Government,Parties	India	48982092	1	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34014655	2019-02-16	India		India	Demand	100	-5	Central Bureau of Investigation	Government,Police	India	48982092	1	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34014398	2019-02-16	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48982094	3	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014406	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	India		India	48982095	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014493	2019-02-16	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48982096	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34014417	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Business (India)	Business,Social	India	48982105	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34014651	2019-02-16	Farm Worker (India)	Agricultural,Social	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982106	6	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34014652	2019-02-16	Indian Administered Kashmir		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48982106	6	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34014470	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982107	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34014653	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48982108	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34014490	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982113	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34014491	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982113	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34014585	2019-02-16	Police (India)	Government,Police	India	Make statement	010	0	India		India	48982123	3	The Times of India	Kandivli		State of Maharashtra	India	17.8734	73.2292
34014535	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982124	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34014562	2019-02-16	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48982125	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014563	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48982125	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34014400	2019-02-16	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48982127	6	The Times of India	Palghar		State of Maharashtra	India	19.6969	72.7654
34014504	2019-02-16	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	48982129	2	The Times of India	Mahad		State of Maharashtra	India	18.0833	73.4167
34014587	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48982133	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34014418	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982134	4	The Times of India	Vasai		State of Maharashtra	India	19.3607	72.7956
34014412	2019-02-16	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48982137	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014403	2019-02-16	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48982142	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34014404	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982142	4	The Times of India	Budhana		State of Uttar Pradesh	India	29.2889	77.474
34014405	2019-02-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982142	4	The Times of India	Budhana		State of Uttar Pradesh	India	29.2889	77.474
34014538	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	48982145	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34014531	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48982146	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34014589	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48982147	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34014594	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982151	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014595	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Student (India)	Education,Social	India	48982151	4	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014430	2019-02-16	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48982152	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014431	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48982152	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014456	2019-02-16	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982154	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014455	2019-02-16	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Pakistan		Pakistan	48982154	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014454	2019-02-16	Terrorist Leader (India)	Rebel,Dissident	India	Consult	040	1	Employee (India)	Labor,Social	India	48982154	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014457	2019-02-16	Terrorist Leader (India)	Rebel,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982154	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014458	2019-02-16	Employee (India)	Labor,Social	India	Consult	040	1	Terrorist Leader (India)	Rebel,Dissident	India	48982154	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014414	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48982156	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014574	2019-02-16	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make an appeal or request	020	3	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	48982157	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014575	2019-02-16	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make an appeal or request	020	3	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	48982157	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014576	2019-02-16	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Rally opposition against	113	-2	Navjot Singh Sidhu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48982157	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014448	2019-02-16	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Men (India)	General Population / Civilian / Social,Social	India	48982160	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34014482	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48982161	1	The Times of India	Aliganj		State of Uttar Pradesh	India	28.1098	80.5929
34014492	2019-02-16	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982162	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34014641	2019-02-16	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48982163	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014502	2019-02-16	India		India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Education,Social	India	48982165	2	The Times of India	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
34014503	2019-02-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982165	2	The Times of India	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
34014486	2019-02-16	CPI	Consulting / Financial Services Business,Social,Business	Peru	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48982167	4	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
34014564	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	48982168	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
