Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33881867	2018-12-21	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48710563	5	The Sydney Morning Herald	Charlestown	Lake Macquarie Shire	State of New South Wales	Australia	-32.95	151.667
33881775	2018-12-21	Police (Finland)	Police,Government	Finland	Investigate	090	-2	Lawmaker (Finland)	Government,Legislative / Parliamentary	Finland	48710570	1	Reuters News	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33881868	2018-12-21	Alejandro Encinas Rodríguez	(National) Major Party,Parties,Ideological,Far Left,Lower House,Legislative / Parliamentary,Government	Mexico	Make statement	010	0	Marcelo Ebrard	(National) Major Party,Parties,Ideological,Local,Provincial,Far Left,Government	Mexico	48710571	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33881856	2018-12-21	Saad Hariri	International Religious,Parties,Center Right,Ideological,Sunni,Government,(National) Minor Party,Elite,Executive Office,Executive	Lebanon	Make optimistic comment	013	0.4	Government (Lebanon)	Government	Lebanon	48710575	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33881881	2018-12-21	Maithripala Sirisena	Executive,Executive Office,Government,Defense / Security Ministry,Parties,(National) Major Party,Government Major Party (In Government)	Sri Lanka	Engage in diplomatic cooperation	050	3.5	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	48710578	4	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33881791	2018-12-21	Military (United States)	Military,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48710584	1	Reuters News				Syria	33.5102	36.2913
33881778	2018-12-21	Russia		Russian Federation	Reduce relations	160	-4	Foreign Affairs (Sweden)	Executive,Foreign Ministry,Government	Sweden	48710589	4	Interfax News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33881883	2018-12-21	Alexander Lukashenko	Elite,Executive,Government,Executive Office	Belarus	Praise or endorse	051	3.4	Collective Security Treaty Organization	Regional Defense / Security IGOs,International Government Organization,Regional		48710590	3	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33881882	2018-12-21	Alexander Lukashenko	Elite,Executive,Government,Executive Office	Belarus	Consult	040	1	Collective Security Treaty Organization	Regional Defense / Security IGOs,International Government Organization,Regional		48710590	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33881884	2018-12-21	Collective Security Treaty Organization	Regional Defense / Security IGOs,International Government Organization,Regional		Consult	040	1	Alexander Lukashenko	Elite,Executive,Government,Executive Office	Belarus	48710590	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33881773	2018-12-21	Edgar Savisaar	Elite,Government,Local,Municipal	Estonia	Make statement	010	0	Lawyer/Attorney (Estonia)	Legal,Social	Estonia	48710594	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33881774	2018-12-21	City Mayor (Estonia)	Government,Local,Municipal	Estonia	Make statement	010	0	Switzerland		Switzerland	48710594	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33881863	2018-12-21	MPLA	(National) Major Party,Parties,Ideological,Center Left	Angola	Praise or endorse	051	3.4	Government (Angola)	Government	Angola	48710615	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33881782	2018-12-21	Joao Lourenco	Legislative / Parliamentary,Ideological,Elite,Center Left,Government,(National) Major Party,Parties,Unicameral,Executive Office,Executive	Angola	Demand	100	-5	Citizen (Angola)	General Population / Civilian / Social,Social	Angola	48710618	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33881802	2018-12-21	Joao Lourenco	Legislative / Parliamentary,Ideological,Elite,Center Left,Government,(National) Major Party,Parties,Unicameral,Executive Office,Executive	Angola	Consult	040	1	Media Personnel (International)	Media,Social		48710619	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33881803	2018-12-21	Media Personnel (International)	Media,Social		Consult	040	1	Joao Lourenco	Legislative / Parliamentary,Ideological,Elite,Center Left,Government,(National) Major Party,Parties,Unicameral,Executive Office,Executive	Angola	48710619	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33881812	2018-12-21	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48710624	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33881811	2018-12-21	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Ease administrative sanctions	081	5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48710624	3	All Africa			Kano State	Nigeria	11.5	8.5
33881843	2018-12-21	Ministry (Mauritius)	Government	Mauritius	Make statement	010	0	Government (Mauritius)	Government	Mauritius	48710625	3	All Africa			Savanne District	Mauritius	-20.4667	57.5
33881979	2018-12-21	Head of Government (Austria)	Executive,Government,Executive Office	Austria	Make a visit	042	1.9	Romania		Romania	48710686	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881980	2018-12-21	Romania		Romania	Host a visit	043	2.8	Head of Government (Austria)	Executive,Government,Executive Office	Austria	48710686	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881976	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Engage in negotiation	046	7	Government (Romania)	Government	Romania	48710688	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881977	2018-12-21	Government (Romania)	Government	Romania	Engage in negotiation	046	7	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48710688	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881974	2018-12-21	Sebastian Kurz	(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Center Right	Austria	Engage in symbolic act	017	0	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48710688	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881975	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Engage in symbolic act	017	0	Sebastian Kurz	(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Center Right	Austria	48710688	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882017	2018-12-21	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48710692	1	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882019	2018-12-21	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48710692	1	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882018	2018-12-21	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48710692	2	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882012	2018-12-21	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48710699	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33882013	2018-12-21	Citizen (India)	Social,General Population / Civilian / Social	India	Occupy territory	192	-9.5	India		India	48710699	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33882005	2018-12-21	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	Criticize or denounce	111	-2	Director General (Chile)	Government	Chile	48710713	4	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33881910	2018-12-21	Palestinian Territory, Occupied		Occupied Palestinian Territory	Consult	040	1	Israel		Israel	48710719	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881911	2018-12-21	Israel		Israel	Consult	040	1	Palestinian Territory, Occupied		Occupied Palestinian Territory	48710719	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881957	2018-12-21	United States		United States	Express intent to cooperate	030	4	China		China	48710739	6	New Zealand Herald				United States	38.8951	-77.0364
33881958	2018-12-21	China		China	Express intent to cooperate	030	4	United States		United States	48710739	6	New Zealand Herald				China	39.9075	116.397
33881920	2018-12-21	Citizen (India)	Social,General Population / Civilian / Social	India	Bring lawsuit against	115	-2	Public Courts (India)	Judicial,Government	India	48710740	3	Reuters News			State of Tamil Nadu	India	11	78
33881919	2018-12-21	Brazil		Brazil	Accuse	112	-2	India		India	48710740	4	Reuters News			State of Tamil Nadu	India	11	78
33882010	2018-12-21	Recep Tayyip Erdoğan	Executive,Executive Office,Elite,Ideological,Center Right,Government,Sunni,Parties,(National) Major Party,International Religious	Turkey	Criticize or denounce	111	-2	United States		United States	48710743	3	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33882008	2018-12-21	Recep Tayyip Erdoğan	Executive,Executive Office,Elite,Ideological,Center Right,Government,Sunni,Parties,(National) Major Party,International Religious	Turkey	Make statement	010	0	United States		United States	48710743	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33882009	2018-12-21	Recep Tayyip Erdoğan	Executive,Executive Office,Elite,Ideological,Center Right,Government,Sunni,Parties,(National) Major Party,International Religious	Turkey	Make statement	010	0	Turkey		Turkey	48710743	5	Folha de São Paulo	Istanbul		Istanbul	Turkey	41.0138	28.9497
33882011	2018-12-21	Environment Department/Ministry (Sweden)	Government,Executive,Environment Ministry	Sweden	Make statement	010	0	Business (Sweden)	Business,Social	Sweden	48710747	5	Esmerk Swedish News	Sorsele	Sorsele Kommun	Vaesterbottens Laen	Sweden	65.5348	17.537
33881908	2018-12-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48710757	1	Deutsche Welle				United States	38.8951	-77.0364
33881909	2018-12-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48710757	3	Deutsche Welle				United States	38.8951	-77.0364
33881937	2018-12-21	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	48710773	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33881915	2018-12-21	Sebastian Kurz	(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Center Right	Austria	Make a visit	042	1.9	Romania		Romania	48710777	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881916	2018-12-21	Romania		Romania	Host a visit	043	2.8	Sebastian Kurz	(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Center Right	Austria	48710777	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881914	2018-12-21	Sebastian Kurz	(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Center Right	Austria	Make statement	010	0	Business (Austria)	Social,Business	Austria	48710777	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882015	2018-12-21	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	City Mayor (Latvia)	Local,Municipal,Government	Latvia	48710784	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881947	2018-12-21	Police (Germany)	Government,Police	Germany	Investigate	090	-2	Germany		Germany	48710785	2	Reuters News	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33881948	2018-12-21	United Arab Emirates		United Arab Emirates	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48710788	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881949	2018-12-21	India		India	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48710788	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33881940	2018-12-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48710790	2	Indo-Asian News Service	Gangtok		State of Sikkim	India	27.3257	88.6122
33881941	2018-12-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Representatives (India)	Legislative / Parliamentary,Government	India	48710790	3	Indo-Asian News Service	Gangtok		State of Sikkim	India	27.3257	88.6122
33881939	2018-12-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48710790	4	Indo-Asian News Service	Gangtok		State of Sikkim	India	27.3257	88.6122
33881993	2018-12-21	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	48710791	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33881992	2018-12-21	A.P. Sharma	Government,Executive,Elite,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48710791	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33881982	2018-12-21	Iraq		Iraq	Defy norms, law	128	-5	United States		United States	48710792	4	Dow Jones News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33881945	2018-12-21	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48710795	3	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
33881944	2018-12-21	Ministry (Canada)	Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48710795	5	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33881953	2018-12-21	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	City Mayor (Latvia)	Local,Municipal,Government	Latvia	48710797	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33882003	2018-12-21	Other Authorities / Officials (Russia)	Government	Russian Federation	Impose administrative sanctions	172	-5	Company - Owner or Operator (Russia)	Social,Business	Russian Federation	48710799	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33882004	2018-12-21	Russia		Russian Federation	Impose administrative sanctions	172	-5	Company - Owner or Operator (Russia)	Social,Business	Russian Federation	48710799	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33882022	2018-12-21	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48710804	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33882023	2018-12-21	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48710804	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33882020	2018-12-21	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48710804	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33882021	2018-12-21	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48710804	5	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33882024	2018-12-21	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48710804	5	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
