Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33824973	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48587980	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33825009	2018-11-28	Government (India)	Government	India	Express intent to meet or negotiate	036	4	Legislature (India)	Government,Legislative / Parliamentary	India	48587981	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33825040	2018-11-28	Business (India)	Business,Social	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48587985	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33825021	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to accept mediation	038	7	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48587990	3	The Hindu			Karnataka	India	16	75
33824989	2018-11-28	Ministry (India)	Government	India	Praise or endorse	051	3.4	Police (India)	Government,Police	India	48587991	3	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33824988	2018-11-28	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48587991	4	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33824974	2018-11-28	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48587997	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33824975	2018-11-28	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48587997	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33825044	2018-11-28	Business (New Zealand)	Social,Business	New Zealand	Express intent to meet or negotiate	036	4	Ministry (New Zealand)	Government	New Zealand	48587999	2	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33825045	2018-11-28	Business (New Zealand)	Social,Business	New Zealand	Express intent to meet or negotiate	036	4	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	48587999	2	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33825034	2018-11-28	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48588005	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33825001	2018-11-28	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48588006	1	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33824983	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48588007	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33825024	2018-11-28	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48588010	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33825025	2018-11-28	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48588010	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33825026	2018-11-28	United States		United States	Sign formal agreement	057	8	United Kingdom		United Kingdom	48588010	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33825027	2018-11-28	United Kingdom		United Kingdom	Sign formal agreement	057	8	United States		United States	48588010	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33825114	2018-11-29	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48588053	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33825115	2018-11-29	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48588053	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33825116	2018-11-29	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Party Member (Brazil)	Parties	Brazil	48588055	1	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825117	2018-11-29	Defense / Security Ministry (Brazil)	Defense / Security Ministry,Government,Executive	Brazil	Express intent to meet or negotiate	036	4	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	48588055	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825118	2018-11-29	Defense / Security Ministry (Brazil)	Defense / Security Ministry,Government,Executive	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48588055	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825119	2018-11-29	John R. Bolton	Ideological,Center Right,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Brazil		Brazil	48588055	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825120	2018-11-29	Party Member (Brazil)	Parties	Brazil	Threaten	130	-4.4	Brazil		Brazil	48588055	5	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825156	2018-11-29	India		India	Arrest, detain, or charge with legal action	173	-5	Hafiz Mohammad Saeed	Radicals / Extremists / Fundamentalists,Muslim,International Religious,Dissident	Pakistan	48588062	3	Hindustan Times	Lahore		Punjab	Pakistan	31.5497	74.3436
33825155	2018-11-29	Pakistan Army	Military,Government,Army	Pakistan	Make statement	010	0	Qamar Javed Bajwa	Military,Government	Pakistan	48588062	4	Hindustan Times	Lahore		Punjab	Pakistan	31.5497	74.3436
33825105	2018-11-29	Bipin Rawat	Military,Government,Army	India	Make statement	010	0	Pakistan		Pakistan	48588064	1	Hindustan Times	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33825162	2018-11-29	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Kill by physical assault	1823	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48588067	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33825161	2018-11-29	Police (India)	Police,Government	India	Make statement	010	0	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48588067	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33825104	2018-11-29	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	India		India	48588069	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33825132	2018-11-29	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (Hezbul Mujahedeen)	International Dissident,Kashmiri,International Religious,Dissident,International Insurgents,International Ethnic,Separatists,Insurgents,Muslim	India	48588070	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33825129	2018-11-29	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Police,Government	India	48588070	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33825130	2018-11-29	Media Personnel (India)	Social,Media	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48588070	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33825131	2018-11-29	Media Personnel (India)	Social,Media	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48588070	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33825109	2018-11-29	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Make statement	010	0	Chief Court Judge (Philippines)	Judicial,Government	Philippines	48588086	6	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33825102	2018-11-29	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Accuse	112	-2	Bishop (Philippines)	Social,National Religious	Philippines	48588089	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33825146	2018-11-29	United States		United States	Halt negotiations	164	-6.5	North Korea		North Korea	48588093	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33825147	2018-11-29	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	48588093	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33825159	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Make pessimistic comment	012	-0.4	Russia		Russian Federation	48588094	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825160	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48588094	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825157	2018-11-29	Vladimir Putin	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48588094	2	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825158	2018-11-29	Vladimir Putin	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48588094	3	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825141	2018-11-29	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48588097	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33825153	2018-11-29	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48588101	4	Australian Associated Press	Apollo Bay	Colac-Otway	State of Victoria	Australia	-38.7594	143.672
33825101	2018-11-29	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48588104	1	Xinhua News Agency	Hefei		Anhui Sheng	China	31.8639	117.281
33825123	2018-11-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	48588112	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33825122	2018-11-29	Ma Xiaoguang	Communist,Foreign Ministry,Government,Executive,Ideological	China	Make statement	010	0	Democratic Progressive Party	Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Center Left,Nationalist	Taiwan	48588112	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33825137	2018-11-29	Business (New Zealand)	Social,Business	New Zealand	Express intent to meet or negotiate	036	4	Ministry (New Zealand)	Government	New Zealand	48588114	2	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33825138	2018-11-29	Business (New Zealand)	Social,Business	New Zealand	Express intent to meet or negotiate	036	4	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48588114	2	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33825151	2018-11-29	Other Authorities / Officials (Sweden)	Government	Sweden	Make an appeal or request	020	3	Bank (Sweden)	Business,Social	Sweden	48588118	3	Irish Times				Sweden	59.3326	18.0649
33825128	2018-11-29	Business (Netherlands)	Social,Business	Netherlands	Express intent to yield	035	7	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48588126	1	Irish Times				Netherlands	52.374	4.88969
33825133	2018-11-29	Governor (United Kingdom)	Local,Government,Provincial	United Kingdom	Accuse	112	-2	Mark Carney	State Owned Enterprises,State-Owned Consulting / Financial Services,Government	United Kingdom	48588128	1	Irish Times				United Kingdom	51.5085	-0.12574
33825140	2018-11-29	Vladimir Putin	(National) Major Party,Parties,Ideological,Center Right,Elite,Executive,Executive Office,Government	Russian Federation	Accuse	112	-2	Petro Poroshenko	Consumer Goods Business,Executive,Social,Executive Office,Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	48588131	3	Irish Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825106	2018-11-29	Professor (Ireland)	Education,Social	Ireland	Criticize or denounce	111	-2	David Cameron	Elite,Ideological,Center Right,Cabinet,Legislative / Parliamentary,Parties,Government,Executive,(National) Major Party	United Kingdom	48588134	5	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33825148	2018-11-29	Richard Bruton	Elite	Ireland	Make statement	010	0	Ireland		Ireland	48588145	3	Irish Times				Ireland	53.344	-6.26719
33825149	2018-11-29	Richard Bruton	Elite	Ireland	Make statement	010	0	Ireland		Ireland	48588145	4	Irish Times				Ireland	53.344	-6.26719
33825154	2018-11-29	Court Judge (India)	Government,Judicial	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48588155	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825143	2018-11-29	Party Member (India)	Parties	India	Defy norms, law	128	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48588156	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825144	2018-11-29	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Party Member (India)	Parties	India	48588156	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825142	2018-11-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48588156	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825127	2018-11-29	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Armed Rebel (India)	Dissident,Rebel	India	48588157	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33825136	2018-11-29	Narendra Modi	International Religious,Elite,Far Right,Dissident,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Nationalist	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48588161	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
