Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33790256	2018-11-15	Mohammad Ali Jafari	Army,Army Special Forces,Government,Military,Military Intelligence	Iran	Make statement	010	0	Reserve Personnel (Iran)	Government,Military	Iran	48519533	2	FARS News Agency				Iran	35.6944	51.4215
33790297	2018-11-15	Attacker (Syria)	Dissident,Criminals / Gangs	Syria	Use unconventional violence	180	-9	Military Personnel (Syria)	Government,Military	Syria	48519540	2	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33790254	2018-11-15	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48519541	4	FARS News Agency	Badiyeh-ye Yek		Lorestan Province	Iran	33.5682	48.4115
33790255	2018-11-15	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Muslim,Dissident,Insurgents,Fundamentalist,Ideological,International Religious	Iraq	48519541	4	FARS News Agency	Badiyeh-ye Yek		Lorestan Province	Iran	33.5682	48.4115
33790282	2018-11-15	Viktor Bondarev	Military,Government,Air Force	Russian Federation	Make statement	010	0	Algeria		Algeria	48519545	3	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33790283	2018-11-15	Viktor Bondarev	Military,Government,Air Force	Russian Federation	Make statement	010	0	Russia		Russian Federation	48519545	3	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33790284	2018-11-15	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	Host a visit	043	2.8	Russia		Russian Federation	48519545	5	El Watan				Russian Federation	55.7522	37.6156
33790286	2018-11-15	Russia		Russian Federation	Make a visit	042	1.9	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	48519545	5	El Watan				Russian Federation	55.7522	37.6156
33790285	2018-11-15	Abdelkader Bensalah	Government,Legislative / Parliamentary,Upper House	Algeria	Host a visit	043	2.8	Russia		Russian Federation	48519545	6	El Watan				Russian Federation	55.7522	37.6156
33790287	2018-11-15	Russia		Russian Federation	Make a visit	042	1.9	Abdelkader Bensalah	Government,Legislative / Parliamentary,Upper House	Algeria	48519545	6	El Watan				Russian Federation	55.7522	37.6156
33790252	2018-11-15	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	Switzerland		Switzerland	48519547	4	O Estado de São Paulo	Bern	Bern-Mittleland	Kanton Bern	Switzerland	46.9481	7.44744
33790253	2018-11-15	Switzerland		Switzerland	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48519547	4	O Estado de São Paulo	Bern	Bern-Mittleland	Kanton Bern	Switzerland	46.9481	7.44744
33790235	2018-11-15	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48519557	3	O Estado de São Paulo	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790230	2018-11-15	Valdas Adamkus	International Religious,Elite,Catholic	Lithuania	Praise or endorse	051	3.4	United States		United States	48519590	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33790222	2018-11-15	Rosoboronexport	State Owned Enterprises,Government,State-Owned Defense / Security	Russian Federation	Sign formal agreement	057	8	Business (Russia)	Social,Business	Russian Federation	48519593	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790223	2018-11-15	Business (Russia)	Social,Business	Russian Federation	Sign formal agreement	057	8	Rosoboronexport	State Owned Enterprises,Government,State-Owned Defense / Security	Russian Federation	48519593	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790226	2018-11-15	Bulgaria		Bulgaria	Express intent to meet or negotiate	036	4	Macedonia		the former Yugoslav Republic of Macedonia	48519600	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790227	2018-11-15	Macedonia		the former Yugoslav Republic of Macedonia	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48519600	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790225	2018-11-15	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	48519600	6	Bulgarian News Agency			Valandovo	the former Yugoslav Republic of Macedonia	41.3344	22.5322
33790218	2018-11-15	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Express intent to meet or negotiate	036	4	City Mayor (Latvia)	Government,Local,Municipal	Latvia	48519601	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33790296	2018-11-15	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Make an appeal or request	020	3	Government (Congo)	Government	Congo	48519617	5	APANEWS	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33790261	2018-11-15	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Make statement	010	0	Belgium		Belgium	48519621	3	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790298	2018-11-15	Military Personnel - Special (Angola)	Government,Military	Angola	fight with small arms and light weapons	193	-10	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48519635	3	All Africa			Lunda Norte Province	Angola	-8.63543	19.6485
33790394	2018-11-15	United States		United States	Declare truce, ceasefire	0871	9	China		China	48519681	4	Reuters News				United States	38.8951	-77.0364
33790395	2018-11-15	China		China	Declare truce, ceasefire	0871	9	United States		United States	48519681	4	Reuters News				China	39.9075	116.397
33790393	2018-11-15	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48519684	1	Reuters News				Saudi Arabia	24.6877	46.7219
33790404	2018-11-15	Citizen (France)	General Population / Civilian / Social,Social	France	Threaten	130	-4.4	France		France	48519687	2	Reuters News				France	48.8534	2.3486
33790405	2018-11-15	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Threaten	130	-4.4	France		France	48519687	2	Reuters News				France	48.8534	2.3486
33790383	2018-11-15	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48519707	2	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33790384	2018-11-15	Government (United Arab Emirates)	Government	United Arab Emirates	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48519707	2	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33790385	2018-11-15	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Government (United Arab Emirates)	Government	United Arab Emirates	48519707	2	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33790386	2018-11-15	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48519707	2	Interfax News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33790372	2018-11-15	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	48519708	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790373	2018-11-15	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	Consult	040	1	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	48519708	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790374	2018-11-15	Russia		Russian Federation	Sign formal agreement	057	8	India		India	48519708	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790375	2018-11-15	India		India	Sign formal agreement	057	8	Russia		Russian Federation	48519708	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790447	2018-11-15	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	48519710	5	El Comercio	Halifax		Nova Scotia	Canada	44.646	-63.5733
33790448	2018-11-15	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48519723	4	Australian Broadcasting Corporation (ABC) News	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33790422	2018-11-15	Democratic Party	(National) Minor Party,Parties	Turkey	Consult	040	1	North Korea		North Korea	48519724	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33790424	2018-11-15	North Korea		North Korea	Consult	040	1	Democratic Party	(National) Minor Party,Parties	Turkey	48519724	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33790423	2018-11-15	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48519724	4	Yonhap English News	Pangyo		Gyeonggi Province	South Korea	37.0656	126.964
33790425	2018-11-15	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48519724	4	Yonhap English News	Pangyo		Gyeonggi Province	South Korea	37.0656	126.964
33790334	2018-11-15	Other Authorities / Officials (China)	Government	China	Consult	040	1	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790335	2018-11-15	Ministry (China)	Government	China	Consult	040	1	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790336	2018-11-15	Other Authorities / Officials (China)	Government	China	Consult	040	1	Cabinet / Council of Ministers / Advisors (China)	Executive,Government,Cabinet	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790337	2018-11-15	Ministry (China)	Government	China	Consult	040	1	Cabinet / Council of Ministers / Advisors (China)	Executive,Government,Cabinet	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790340	2018-11-15	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Consult	040	1	Other Authorities / Officials (China)	Government	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790341	2018-11-15	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Consult	040	1	Ministry (China)	Government	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790342	2018-11-15	Cabinet / Council of Ministers / Advisors (China)	Executive,Government,Cabinet	China	Consult	040	1	Other Authorities / Officials (China)	Government	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790343	2018-11-15	Cabinet / Council of Ministers / Advisors (China)	Executive,Government,Cabinet	China	Consult	040	1	Ministry (China)	Government	China	48519725	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790332	2018-11-15	Wei Fenghe	Defense / Security Ministry,Executive,Military,Government	China	Make statement	010	0	China		China	48519725	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790333	2018-11-15	Wei Fenghe	Defense / Security Ministry,Executive,Military,Government	China	Make statement	010	0	India		India	48519725	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790338	2018-11-15	Wei Fenghe	Defense / Security Ministry,Executive,Military,Government	China	Consult	040	1	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	48519725	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790344	2018-11-15	Defense / Security Ministry (India)	Defense / Security Ministry,Government,Executive	India	Consult	040	1	Wei Fenghe	Defense / Security Ministry,Executive,Military,Government	China	48519725	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790339	2018-11-15	China		China	Praise or endorse	051	3.4	India		India	48519725	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33790306	2018-11-15	Ram Nath Kovind	Executive Office,Government,Executive,Elite	India	Express intent to meet or negotiate	036	4	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48519726	2	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33790469	2018-11-15	Police (Philippines)	Police,Government	Philippines	Provide humanitarian aid	073	7.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48519730	6	PNA (Philippines News Agency)	Pikit	Province of North Cotabato	Soccsksargen	Philippines	7.05444	124.672
33790464	2018-11-15	Panfilio Lacson	Police,Government,Legislative / Parliamentary,National / Border Divisions	Philippines	Praise or endorse	051	3.4	Philippine National Police	Police,Government,National / Border Divisions	Philippines	48519732	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33790305	2018-11-15	Labor Union (Philippines)	Labor,Social	Philippines	Investigate	090	-2	City Mayor (Philippines)	Government,Local,Municipal	Philippines	48519733	1	PNA (Philippines News Agency)	Balaoan	Province of La Union	Ilocos	Philippines	16.8219	120.405
33790316	2018-11-15	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48519734	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33790456	2018-11-15	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Philippines		Philippines	48519737	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33790420	2018-11-15	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	Make an appeal or request	020	3	Farm Worker (Philippines)	Social,Agricultural	Philippines	48519738	1	PNA (Philippines News Agency)		Palayan City	Central Luzon	Philippines	15.55	121.083
33790419	2018-11-15	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48519738	2	PNA (Philippines News Agency)		Palayan City	Central Luzon	Philippines	15.55	121.083
33790414	2018-11-15	Business (United Kingdom)	Business,Social	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48519749	2	London Evening Standard	City of London	Greater London	England	United Kingdom	51.5128	-0.09184
33790304	2018-11-15	Taliban	Dissident,Fundamentalist,Insurgents,International Religious,Sunni,Ideological	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48519754	2	London Evening Standard				Afghanistan	34.4961	69.1055
