Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33797902	2018-11-18	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48534641	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797906	2018-11-18	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	India		India	48534645	5	Hindustan Times			State of Mizoram	India	23	93
33797916	2018-11-18	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534646	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797880	2018-11-18	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534653	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797895	2018-11-18	Villager (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534655	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797896	2018-11-18	Villager (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48534655	2	Hindustan Times	Balarampur		State of West Bengal	India	26.2488	89.5871
33797897	2018-11-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Villager (India)	General Population / Civilian / Social,Social	India	48534655	2	Hindustan Times	Balarampur		State of West Bengal	India	26.2488	89.5871
33797885	2018-11-18	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534660	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797899	2018-11-18	Head of Government (United States)	Executive Office,Government,Executive	United States	Make statement	010	0	Finland		Finland	48534668	1	Deutsche Welle			California	United States	37.2502	-119.751
33797900	2018-11-18	Sauli Niinistö	Executive,Elite,Government,Executive Office	Finland	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48534668	5	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797901	2018-11-18	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Sauli Niinistö	Executive,Elite,Government,Executive Office	Finland	48534668	5	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33797914	2018-11-18	United Kingdom		United Kingdom	Consult	040	1	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	48534672	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33797915	2018-11-18	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Consult	040	1	United Kingdom		United Kingdom	48534672	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33797919	2018-11-18	Australia		Australia	Engage in diplomatic cooperation	050	3.5	United States		United States	48534674	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33797920	2018-11-18	Australia		Australia	Engage in diplomatic cooperation	050	3.5	Papua New Guinea		Papua New Guinea	48534674	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33797943	2018-11-18	Government (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	48534689	2	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33797942	2018-11-18	Information / Communication / Transparency Ministry (Malaysia)	Executive,Government,Information / Communication / Transparency Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48534690	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33797948	2018-11-18	Children (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Appeal for change in leadership	0241	-0.3	Ministry (Malaysia)	Government	Malaysia	48534702	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33797940	2018-11-18	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534715	1	Reuters News				Hong Kong	22.2855	114.158
33797941	2018-11-18	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534715	5	Reuters News				Hong Kong	22.2855	114.158
33797946	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48534716	3	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797949	2018-11-18	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48534717	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797944	2018-11-18	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Conduct strike or boycott	143	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534719	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797945	2018-11-18	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Impose embargo, boycott, or sanctions	163	-8	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534719	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797939	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48534722	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33797952	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48534723	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33797947	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48534724	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33797951	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48534726	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33797950	2018-11-18	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48534726	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33798124	2018-11-18	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	India		India	48535005	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33798123	2018-11-18	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	India		India	48535005	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33798099	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48535006	3	Hindustan Times	Hugli		State of West Bengal	India	22.9088	88.3967
33798017	2018-11-18	Militant (Hezbul Mujahedeen)	International Dissident,International Ethnic,Dissident,Insurgents,Separatists,International Insurgents,Muslim,International Religious,Kashmiri	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48535007	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33798000	2018-11-18	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48535009	1	Hindustan Times			State of Kerala	India	10	76.5
33797999	2018-11-18	Ministry of Tourism (India)	Government,Executive,Tourism Ministry	India	Express intent to meet or negotiate	036	4	India		India	48535009	6	Hindustan Times			State of Kerala	India	10	76.5
33798041	2018-11-19	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Accuse	112	-2	Moon Jae-in	Executive,Government,Executive Office	South Korea	48534752	5	Yonhap English News			Gyeonggi Province	South Korea	37.6	127.25
33798016	2018-11-19	Ministry (South Africa)	Government	South Africa	Make statement	010	0	South Africa		South Africa	48534753	3	Cape Argus			Gauteng	South Africa	-26.0833	28.25
33797982	2018-11-19	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48534754	1	Cape Argus	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33797981	2018-11-19	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	South Africa		South Africa	48534754	2	Cape Argus	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33797984	2018-11-19	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Demand	100	-5	City Mayor (South Africa)	Municipal,Local,Government	South Africa	48534754	5	Cape Argus	Phoenix	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.7043	30.9761
33797985	2018-11-19	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Demand meeting, negotiation	106	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48534754	5	Cape Argus	Phoenix	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.7043	30.9761
33797983	2018-11-19	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Make a visit	042	1.9	United States		United States	48534754	6	Cape Argus	Phoenix	Maricopa County	Arizona	United States	33.4484	-112.074
33797986	2018-11-19	United States		United States	Host a visit	043	2.8	African National Congress	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	48534754	6	Cape Argus	Phoenix	Maricopa County	Arizona	United States	33.4484	-112.074
33798084	2018-11-19	Police (Myanmar)	Government,Police	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48534756	3	The Mercury	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33798152	2018-11-19	Julius Malema	Far Left,(National) Major Party,Parties,Ideological,Government Major Party (In Government)	South Africa	Make statement	010	0	New Party (South Africa)	Parties	South Africa	48534760	1	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33798049	2018-11-19	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48534761	2	The Mercury	Tzaneen	Mopani District Municipality	Limpopo	South Africa	-23.8332	30.1635
33798058	2018-11-19	Saudi Arabia		Saudi Arabia	Reject	120	-4	United States		United States	48534770	1	Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33798059	2018-11-19	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48534770	6	Daily News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33798042	2018-11-19	Ministry (South Africa)	Government	South Africa	Make statement	010	0	South Africa		South Africa	48534771	3	Daily News			Gauteng	South Africa	-26.0833	28.25
33798086	2018-11-19	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	Engage in negotiation	046	7	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	48534785	1	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33798087	2018-11-19	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Orthodox,Government,International Religious,Executive Office,Executive,Elite	Russian Federation	48534785	1	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33798085	2018-11-19	Government (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	48534785	6	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33798081	2018-11-19	Shinzo Abe	Elite,(National) Major Party,Parties,Center Right,Ideological,International Religious,Government,Shinto,Buddhist,Executive,Executive Office	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48534787	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33798082	2018-11-19	Shinzo Abe	Elite,(National) Major Party,Parties,Center Right,Ideological,International Religious,Government,Shinto,Buddhist,Executive,Executive Office	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Center Right,Ideological,Elite,Government,Executive Office,Executive	Russian Federation	48534787	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33798083	2018-11-19	Head of Government (Japan)	Government,Executive,Executive Office	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48534787	4	ITAR Tass	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33798080	2018-11-19	Head of Government (Japan)	Government,Executive,Executive Office	Japan	Make optimistic comment	013	0.4	Vladimir Putin	Parties,(National) Major Party,Center Right,Ideological,Elite,Government,Executive Office,Executive	Russian Federation	48534787	5	ITAR Tass	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
