Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33685961	2018-10-04	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48312510	5	Reuters News				North Korea	39.0339	125.754
33685948	2018-10-04	Government (India)	Government	India	Refuse to release persons or property	1243	-4	Criminal (India)	Criminals / Gangs,Dissident	India	48312514	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33685949	2018-10-04	Government (India)	Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48312514	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33685950	2018-10-04	Government (India)	Government	India	Refuse to release persons or property	1243	-4	Student (India)	Education,Social	India	48312514	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33685994	2018-10-04	Azerbaijan		Azerbaijan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Elmar Mammadyarov	Cabinet,Executive,Foreign Ministry,Government	Azerbaijan	48312528	6	Trend News Agency (Azerbaijan)	Nakhchivan		Nakhchivan Autonomous Republic	Azerbaijan	39.2089	45.4122
33686011	2018-10-04	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	Consult	040	1	Ministry (Spain)	Government	Spain	48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686012	2018-10-04	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	Consult	040	1	Curtis Scaparrotti	Military,Government	United States	48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686013	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make a visit	042	1.9	Belgium		Belgium	48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686016	2018-10-04	Ministry (Spain)	Government	Spain	Consult	040	1	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686017	2018-10-04	Curtis Scaparrotti	Military,Government	United States	Consult	040	1	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686019	2018-10-04	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48312532	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686015	2018-10-04	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	Praise or endorse	051	3.4	Spain		Spain	48312532	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33686014	2018-10-04	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	Engage in negotiation	046	7	Ministry (Spain)	Government	Spain	48312532	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33686018	2018-10-04	Ministry (Spain)	Government	Spain	Engage in negotiation	046	7	Mihai Fifor	Executive,Government,Defense / Security Ministry	Romania	48312532	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33686063	2018-10-04	Women (United States)	General Population / Civilian / Social,Social	United States	Accuse	112	-2	Cristiano Ronaldo		Portugal	48312536	1	London Evening Standard	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33686064	2018-10-04	Cristiano Ronaldo		Portugal	Sexually assault	1821	-9	Women (United States)	General Population / Civilian / Social,Social	United States	48312536	1	London Evening Standard	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33685966	2018-10-04	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	48312540	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685971	2018-10-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	48312540	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685969	2018-10-04	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Praise or endorse	051	3.4	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	48312540	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685967	2018-10-04	Belarus		Belarus	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48312540	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685968	2018-10-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Belarus		Belarus	48312540	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685970	2018-10-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Praise or endorse	051	3.4	Latvia		Latvia	48312540	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33686086	2018-10-04	Michel Barnier	Ideological,Center Right,(National) Major Party,Parties,Regional,International Government Organization,Elite,Regional Diplomatic IGOs	France	Consult	040	1	Leo Varadkar	Ideological,Center Right,Lower House,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,(National) Major Party,Parties,Elite	Ireland	48312548	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686087	2018-10-04	Leo Varadkar	Ideological,Center Right,Lower House,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,(National) Major Party,Parties,Elite	Ireland	Consult	040	1	Michel Barnier	Ideological,Center Right,(National) Major Party,Parties,Regional,International Government Organization,Elite,Regional Diplomatic IGOs	France	48312548	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685956	2018-10-04	Undersecretary (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48312556	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33685957	2018-10-04	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Make a visit	042	1.9	Undersecretary (Saudi Arabia)	Government	Saudi Arabia	48312556	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33686036	2018-10-04	Bank (Greece)	Social,Business	Greece	Share intelligence or information	064	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48312557	3	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33685979	2018-10-04	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	India		India	48312558	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33686033	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make a visit	042	1.9	Belgium		Belgium	48312559	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686034	2018-10-04	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48312559	1	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686102	2018-10-04	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Make a visit	042	1.9	India		India	48312560	2	Interfax News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33686103	2018-10-04	India		India	Host a visit	043	2.8	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	48312560	2	Interfax News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33685984	2018-10-04	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Consult	040	1	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	48312563	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685989	2018-10-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Consult	040	1	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	48312563	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685987	2018-10-04	Edgars Rinkevics	Government,Executive,Foreign Ministry	Latvia	Praise or endorse	051	3.4	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	48312563	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685985	2018-10-04	Belarus		Belarus	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48312563	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685986	2018-10-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Belarus		Belarus	48312563	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685988	2018-10-04	Foreign Affairs (Belarus)	Government,Executive,Foreign Ministry	Belarus	Praise or endorse	051	3.4	Latvia		Latvia	48312563	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685992	2018-10-04	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Defy norms, law	128	-5	Al-Shabaab	Muslim,Insurgents,Dissident,International Religious	Somalia	48312565	5	Associated Press Newswires	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33685993	2018-10-04	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Demonstrate or rally	141	-6.5	Al-Shabaab	Muslim,Insurgents,Dissident,International Religious	Somalia	48312565	5	Associated Press Newswires	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33685972	2018-10-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Other Authorities / Officials (Iraq)	Government	Iraq	48312571	1	Agence Europe	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
33686038	2018-10-04	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate	030	4	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	48312573	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686039	2018-10-04	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to cooperate	030	4	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48312573	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685980	2018-10-04	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to cooperate	030	4	Belgium		Belgium	48312574	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685963	2018-10-04	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	United States		United States	48312582	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685991	2018-10-04	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48312583	4	Agence Europe	Bari	Provincia di Bari	Puglia	Italy	41.1177	16.8512
33686060	2018-10-04	Jüri Ratas	Elite,Executive Office,Executive,Government	Estonia	Make statement	010	0	Government (Estonia)	Government	Estonia	48312584	1	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
33686030	2018-10-04	Frans Timmermans	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Romania		Romania	48312585	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685951	2018-10-04	Mike Pence	Provincial,Local,Ideological,Center Right,(National) Major Party,Parties,Executive Office,Executive,Lower House,Legislative / Parliamentary,Government	United States	Accuse	112	-2	China		China	48312588	1	Agence France-Presse				China	39.9075	116.397
33685952	2018-10-04	Mike Pence	Provincial,Local,Ideological,Center Right,(National) Major Party,Parties,Executive Office,Executive,Lower House,Legislative / Parliamentary,Government	United States	Accuse	112	-2	China		China	48312588	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33685953	2018-10-04	Justice Department/Ministery (United States)	Judicial,Government	United States	Arrest, detain, or charge with legal action	173	-5	Intelligence Officer (Russia)	Government,Executive,Intelligence Ministry	Russian Federation	48312588	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685955	2018-10-04	Citizen (France)	General Population / Civilian / Social,Social	France	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48312605	3	Agence Europe	Bari		Muhafazat Janub al Batinah	Oman	23.7569	57.6522
33686191	2018-10-04	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48312627	5	Reuters News				United Kingdom	51.5085	-0.12574
33686196	2018-10-04	Fernando Haddad	Government,Municipal,Local	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	48312629	6	Reuters - Noticias Latinoamericanas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33686147	2018-10-04	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48312631	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33686156	2018-10-04	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48312635	6	Interfax News Service			Hawaii	United States	20.7503	-156.5
33686163	2018-10-04	Roberto Ampuero	Government	Chile	Make statement	010	0	Chile		Chile	48312645	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686198	2018-10-04	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Obstruct passage, block	144	-7.5	Azerbaijan		Azerbaijan	48312648	2	Turan Information Agency (Azerbaijan)	Zabrat		Baku City	Azerbaijan	40.4775	49.9417
33686111	2018-10-04	Human Rights Commission (Ethiopia)	Government,Human Rights Ministry,Executive	Ethiopia	Criticize or denounce	111	-2	Abiy Ahmed	Elite,International Ethnic,Parties,Ideological,Executive,Center Left,Executive Office,Government,Oromo,(National) Minor Party	Ethiopia	48312654	6	Reuters News	Hawassa		Southern Nations, Nationalities, and People's Region	Ethiopia	7.06205	38.4763
