Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895560	2018-12-29	Nitin Gadkari	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Industrial / Textiles / Mining Ministry,Transportation Ministry,Government,Legislative / Parliamentary,Water Ministry	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48738527	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33895561	2018-12-29	Nitin Gadkari	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Industrial / Textiles / Mining Ministry,Transportation Ministry,Government,Legislative / Parliamentary,Water Ministry	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48738527	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33895536	2018-12-29	Public Prosecutor (India)	Judicial,Government	India	Criticize or denounce	111	-2	Court Judge (India)	Judicial,Government	India	48738529	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895535	2018-12-29	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Public Prosecutor (India)	Judicial,Government	India	48738529	6	The Times of India	Sadar		Sindh	Pakistan	28.0413	68.8664
33895498	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738534	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895506	2018-12-29	Jayant Patel	Government	India	Make an appeal or request	020	3	India		India	48738535	4	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33895507	2018-12-29	Jayant Patel	Government	India	Make an appeal or request	020	3	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48738535	4	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33895477	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48738536	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895521	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48738544	1	The Times of India	Kasna	Kaeru vald	Raplamaa	Estonia	58.8461	25.1983
33895522	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48738544	3	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33895531	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48738547	4	The Times of India	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33895530	2018-12-29	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Government (India)	Government	India	48738547	5	The Times of India	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33895551	2018-12-29	Head of Government (India)	Executive Office,Executive,Government	India	Demand change in leadership	1041	-5	Health Ministry (India)	Executive,Health Ministry,Government	India	48738548	4	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33895490	2018-12-29	Sikh (India)	Sikh,International Religious,National Religious,Social	India	Make an appeal or request	020	3	Court Judge (India)	Judicial,Government	India	48738551	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33895491	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738551	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33895497	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Company - Owner or Operator (India)	Social,Business	India	48738553	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895496	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Company - Owner or Operator (India)	Social,Business	India	48738553	3	The Times of India	Chinhat		State of Uttar Pradesh	India	26.8738	81.0352
33895441	2018-12-29	Other Authorities / Officials (India)	Government	India	Impose restrictions on political freedoms	1721	-5	Director General (India)	Government	India	48738554	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895429	2018-12-29	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Nationalist,Dissident,Ideological,Elite,Hindu	India	Make a visit	042	1.9	India		India	48738556	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895430	2018-12-29	India		India	Host a visit	043	2.8	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Nationalist,Dissident,Ideological,Elite,Hindu	India	48738556	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895478	2018-12-29	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48738558	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895453	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738562	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33895464	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48738565	1	The Times of India	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33895524	2018-12-29	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48738566	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895569	2018-12-29	Religion (India)	National Religious,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738567	4	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33895486	2018-12-29	Education Ministry (India)	Executive,Education Ministry,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48738568	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33895526	2018-12-29	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48738569	6	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33895503	2018-12-29	Children (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738570	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33895504	2018-12-29	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738570	2	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33895508	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48738574	1	The Times of India	Kasna	Kaeru vald	Raplamaa	Estonia	58.8461	25.1983
33895432	2018-12-29	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	Lok Sabha	Legislative / Parliamentary,Government	India	48738578	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895431	2018-12-29	Shashi Tharoor	Government	India	Demand	100	-5	Rajnath Singh	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Government,Legislative / Parliamentary,Interior / Home Ministry	India	48738578	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895454	2018-12-29	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48738579	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895513	2018-12-29	Member of the Judiciary (Maldives)	Judicial,Government	Maldives	Express intent to release persons or property	0353	7	Detainee (Maldives)	Dissident,Protestors / Popular Opposition / Mobs	Maldives	48738580	1	The Times of India				Maldives	4.1748	73.5089
33895514	2018-12-29	Member of the Judiciary (Maldives)	Judicial,Government	Maldives	Engage in diplomatic cooperation	050	3.5	Member of Parliament (Maldives)	Legislative / Parliamentary,Government	Maldives	48738580	1	The Times of India				Maldives	4.1748	73.5089
33895512	2018-12-29	Mohamed Nasheed	Elite,Parties,(National) Major Party	Maldives	Appeal to engage in or accept mediation	028	4	India		India	48738580	5	The Times of India				India	28.6358	77.2244
33895493	2018-12-29	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738581	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895494	2018-12-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48738581	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895495	2018-12-29	Ministry (India)	Government	India	Accuse	112	-2	Ravi Shankar Prasad	(National) Major Party,Media,Opposition Major Party (Out Of Government),Parties,Judicial,Government,Legislative / Parliamentary,Social	India	48738581	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895541	2018-12-29	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military (India)	Military,Government	India	48738583	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895540	2018-12-29	Employee (India)	Social,Labor	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48738583	2	The Times of India	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33895542	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738583	2	The Times of India	Kathua		State of Jammu and Kashmir	India	32.3707	75.5246
33895543	2018-12-29	Lawyer/Attorney (India)	Legal,Social	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738583	4	The Times of India		Ghazipur	State of Uttar Pradesh	India	25.5	83.5
33895539	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738583	5	The Times of India		Ghazipur	State of Uttar Pradesh	India	25.5	83.5
33895538	2018-12-29	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Employee (India)	Social,Labor	India	48738583	6	The Times of India		Ghazipur	State of Uttar Pradesh	India	25.5	83.5
33895562	2018-12-29	Government (India)	Government	India	Make statement	010	0	Legislature (India)	Legislative / Parliamentary,Government	India	48738586	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895436	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738592	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895435	2018-12-29	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Central Bureau of Investigation	Police,Government	India	48738592	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33895439	2018-12-29	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48738601	6	The Times of India	Nalbari		State of Assam	India	26.6567	91.9116
33895443	2018-12-29	Rights Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738605	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33895444	2018-12-29	Indigenous People (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738605	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33895482	2018-12-29	Police (India)	Police,Government	India	Make statement	010	0	Government (India)	Government	India	48738607	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33895474	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738608	1	The Times of India				India	28.6358	77.2244
33895447	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738613	1	The Times of India	Manesar		State of Odisha	India	21.4157	84.0308
33895564	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738615	2	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33895563	2018-12-29	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48738615	4	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33895505	2018-12-29	Children (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Farm Worker (India)	Social,Agricultural	India	48738616	1	The Times of India	Tajnagar		Rangpur Division	Bangladesh	25.6781	88.8834
33895426	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48738618	2	The Times of India	Pololem			India	15.0167	74.0167
33895458	2018-12-29	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48738619	1	The Times of India	Anjuna			India	15.5801	73.7449
33895459	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738619	1	The Times of India	Anjuna			India	15.5801	73.7449
33895559	2018-12-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48738620	1	The Times of India	Panaji			India	15.4957	73.8262
