Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34088277	2019-03-14	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49124167	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34088391	2019-03-14	Alexis Tsipras	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Far Left	Greece	Make a visit	042	1.9	Evo Morales	Elite,Executive,(National) Major Party,Parties,Aymara,International Ethnic,Ideological,Far Left,Government,Executive Office	Bolivia	49124173	1	Athens News Agency				Bolivia	-16.5	-68.15
34088392	2019-03-14	Evo Morales	Elite,Executive,(National) Major Party,Parties,Aymara,International Ethnic,Ideological,Far Left,Government,Executive Office	Bolivia	Host a visit	043	2.8	Alexis Tsipras	Government,Executive Office,Executive,(National) Major Party,Parties,Ideological,Far Left	Greece	49124173	1	Athens News Agency				Bolivia	-16.5	-68.15
34088345	2019-03-14	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124175	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34088440	2019-03-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49124221	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088441	2019-03-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49124221	3	Xinhua News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088442	2019-03-14	Islamic Jihad	Organized Violent,Dissident,Muslim,International Religious	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49124221	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088587	2019-03-14	Jacek Czaputowicz	Government,Executive,Foreign Ministry	Poland	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		49124225	3	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34088588	2019-03-14	Poland		Poland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49124225	5	Polish News Bulletin				Poland	52.2298	21.0118
34088589	2019-03-14	Poland		Poland	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		49124225	6	Polish News Bulletin				Poland	52.2298	21.0118
34088495	2019-03-14	Lawmaker (Germany)	Government,Legislative / Parliamentary	Germany	Make statement	010	0	Germany		Germany	49124227	1	Reuters News				Germany	52.5244	13.4105
34088742	2019-03-14	Saad Hariri	Elite,Parties,Government,International Religious,Executive Office,(National) Minor Party,Ideological,Center Right,Executive,Sunni	Lebanon	Make an appeal or request	020	3	Unidentified State Actor			49124237	5	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34088472	2019-03-14	Militant (Boko Haram)	Insurgents,Dissident,Muslim,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49124238	1	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088473	2019-03-14	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49124238	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088474	2019-03-14	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49124238	4	Daily Star	Kano		Kano State	Nigeria	12.0001	8.51672
34088475	2019-03-14	Armed Opposition (Lebanon)	Rebel,Dissident	Lebanon	fight with small arms and light weapons	193	-10	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49124238	6	Daily Star	Kano		Kano State	Nigeria	12.0001	8.51672
34088596	2019-03-14	Ján Kubis		Slovakia	Make a visit	042	1.9	Education (Lebanon)	Education,Social	Lebanon	49124240	4	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088597	2019-03-14	Education (Lebanon)	Education,Social	Lebanon	Host a visit	043	2.8	Ján Kubis		Slovakia	49124240	4	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088464	2019-03-14	Student (Lebanon)	Education,Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124241	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34088460	2019-03-14	Hassan Rouhani	Far Right,Elite,(National) Major Party,Government,Ideological,Defense / Security Ministry,Parties,Executive Office,Executive,Government Religious	Iran	Make a visit	042	1.9	Iraq		Iraq	49124245	5	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34088463	2019-03-14	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Far Right,Elite,(National) Major Party,Government,Ideological,Defense / Security Ministry,Parties,Executive Office,Executive,Government Religious	Iran	49124245	5	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34088461	2019-03-14	Iran		Iran	Sign formal agreement	057	8	Iraq		Iraq	49124245	6	Daily Star	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34088462	2019-03-14	Iraq		Iraq	Sign formal agreement	057	8	Iran		Iran	49124245	6	Daily Star	Al Basrah		Muhafazat al Basrah	Iraq	30.533	47.7975
34088681	2019-03-14	Israel		Israel	Make statement	010	0	Iran		Iran	49124246	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34088528	2019-03-14	Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Elite,Government,Executive,Executive Office,Ideological,Center Right,(National) Major Party,Parties	United Kingdom	49124249	4	Bangkok Post			Britain	United Kingdom	53.5938	-1.86823
34088496	2019-03-14	Lawyer/Attorney (United States)	Social,Legal	United States	Make statement	010	0	Other Authorities / Officials (Argentina)	Government	Argentina	49124261	2	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34088643	2019-03-14	United States		United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Ideological,Dissident,Insurgents,Sunni,International Religious	Afghanistan	49124265	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34088645	2019-03-14	Taliban	Fundamentalist,Ideological,Dissident,Insurgents,Sunni,International Religious	Afghanistan	Engage in negotiation	046	7	United States		United States	49124265	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34088642	2019-03-14	David Hale	Executive,Foreign Ministry,Government	United States	Consult	040	1	National Security Advisor (Afghanistan)	Executive,Defense / Security Ministry,Government	Afghanistan	49124265	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34088644	2019-03-14	National Security Advisor (Afghanistan)	Executive,Defense / Security Ministry,Government	Afghanistan	Consult	040	1	David Hale	Executive,Foreign Ministry,Government	United States	49124265	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34088415	2019-03-14	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124266	4	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34088723	2019-03-14	Business (Canada)	Business,Social	Canada	Engage in negotiation	046	7	Police (Canada)	Government,Police	Canada	49124269	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34088724	2019-03-14	Police (Canada)	Government,Police	Canada	Engage in negotiation	046	7	Business (Canada)	Business,Social	Canada	49124269	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34088560	2019-03-14	India		India	Praise or endorse	051	3.4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49124271	6	The Times of India	Bapatla		State of Andhra Pradesh	India	15.9044	80.4675
34088743	2019-03-14	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Lawmaker (India)	Government,Legislative / Parliamentary	India	49124273	1	The Times of India	Sattenapalle		State of Andhra Pradesh	India	16.3939	80.1514
34088744	2019-03-14	Rebel Commander (India)	Rebel,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124273	2	The Times of India	Sattenapalle		State of Andhra Pradesh	India	16.3939	80.1514
34088745	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	49124273	5	The Times of India	Sattenapalle		State of Andhra Pradesh	India	16.3939	80.1514
34088468	2019-03-14	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Dissident,Elite	India	49124278	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34088469	2019-03-14	Narendra Modi	Far Right,Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Dissident,Elite	India	Investigate	090	-2	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	49124278	4	The Times of India	Kukatpalli		State of Andhra Pradesh	India	17.4849	78.4138
34088688	2019-03-14	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	49124279	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34088414	2019-03-14	Police (Bangladesh)	Police,Government	Bangladesh	Accuse	112	-2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49124284	2	The Times of India	Rangpur		Rangpur Division	Bangladesh	25.7466	89.2517
34088413	2019-03-14	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Criticize or denounce	111	-2	Police (Bangladesh)	Police,Government	Bangladesh	49124284	3	The Times of India	Rangpur		Rangpur Division	Bangladesh	25.7466	89.2517
34088590	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Kill by physical assault	1823	-10	Farm Worker (India)	Social,Agricultural	India	49124289	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34088484	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49124290	1	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
34088483	2019-03-14	Villager (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49124290	4	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
34088527	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49124291	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34088437	2019-03-14	Harkat ul Ansar	Muslim,International Ethnic,Kashmiri,International Religious		Make a visit	042	1.9	India		India	49124296	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34088438	2019-03-14	India		India	Host a visit	043	2.8	Harkat ul Ansar	Muslim,International Ethnic,Kashmiri,International Religious		49124296	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34088426	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49124297	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34088612	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49124305	3	The Times of India	Bharuch		State of Gujarat	India	21.6948	72.9805
34088704	2019-03-14	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49124307	5	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34088674	2019-03-14	Government (India)	Government	India	Express intent to cooperate	030	4	Villager (India)	Social,General Population / Civilian / Social	India	49124311	6	The Times of India	Solang		State of Madhya Pradesh	India	24.204	82.5554
34088591	2019-03-14	Police (Bangladesh)	Police,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49124316	1	The Times of India	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
34088493	2019-03-14	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	49124319	2	The Times of India	Nangavalli		State of Tamil Nadu	India	11.7611	77.8914
34088494	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49124319	5	The Times of India	Nangavalli		State of Tamil Nadu	India	11.7611	77.8914
34088425	2019-03-14	Hemant Soren		India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49124324	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34088727	2019-03-14	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	49124327	4	The Times of India	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
34088646	2019-03-14	Babulal Marandi	Government	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	49124329	6	The Times of India	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34088709	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (India)	Business,Social	India	49124333	4	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34088487	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49124334	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34088486	2019-03-14	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	49124334	4	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34088599	2019-03-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49124335	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34088518	2019-03-14	Thief (India)	Dissident,Criminals / Gangs	India	Complain officially	114	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49124336	1	The Times of India	Pimple		State of Maharashtra	India	18.3056	74.0333
