Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33816892	2018-11-26	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Police (India)	Government,Police	India	48572762	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33816890	2018-11-26	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Make statement	010	0	India		India	48572762	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33816984	2018-11-26	Qatar Airways	Social,Business	Qatar	Defy norms, law	128	-5	United States		United States	48572770	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33817038	2018-11-26	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	Express intent to meet or negotiate	036	4	Sweden		Sweden	48572827	6	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33817015	2018-11-26	Theresa May	Center Right,Ideological,Executive,Parties,(National) Major Party,Government,Executive Office,Elite	United Kingdom	Express intent to cooperate	030	4	Ministry (United Kingdom)	Government	United Kingdom	48572839	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817016	2018-11-26	Ministry (United Kingdom)	Government	United Kingdom	Express intent to cooperate	030	4	Theresa May	Center Right,Ideological,Executive,Parties,(National) Major Party,Government,Executive Office,Elite	United Kingdom	48572839	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817031	2018-11-26	Charge D'affaires (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Make a visit	042	1.9	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48572851	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817032	2018-11-26	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Host a visit	043	2.8	Charge D'affaires (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	48572851	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817001	2018-11-26	Media Personnel (Mexico)	Social,Media	Mexico	Make statement	010	0	Ivanka Trump	Social,Executive,Business,Government	United States	48572856	2	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33816994	2018-11-26	Senate (Jordan)	Upper House,Government,Legislative / Parliamentary	Jordan	Express intent to cooperate	030	4	House of Representatives (Jordan)	Government,Legislative / Parliamentary	Jordan	48572872	3	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33816995	2018-11-26	House of Representatives (Jordan)	Government,Legislative / Parliamentary	Jordan	Express intent to cooperate	030	4	Senate (Jordan)	Upper House,Government,Legislative / Parliamentary	Jordan	48572872	3	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33817013	2018-11-26	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Executive Office,Business,Government	Ukraine	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48572873	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817014	2018-11-26	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48572873	3	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816999	2018-11-26	Foreign Affairs (Czech Republic)	Executive,Foreign Ministry,Government	Czech Republic	Rally support on behalf of	053	3.8	Russia		Russian Federation	48572874	1	Ukrainian National News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33817000	2018-11-26	Foreign Affairs (Czech Republic)	Executive,Foreign Ministry,Government	Czech Republic	Criticize or denounce	111	-2	Russia		Russian Federation	48572874	1	Ukrainian National News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33817044	2018-11-26	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Executive Office,Business,Government	Ukraine	Make an appeal or request	020	3	Unidentified State Actor			48572875	5	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33817004	2018-11-26	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48572888	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33817005	2018-11-26	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48572888	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33817006	2018-11-26	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48572888	6	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33817041	2018-11-26	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to settle dispute	037	5	United Kingdom		United Kingdom	48572889	2	New Zealand Herald			Britain	United Kingdom	53.5938	-1.86823
33817042	2018-11-26	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Praise or endorse	051	3.4	United Kingdom		United Kingdom	48572889	2	New Zealand Herald			Britain	United Kingdom	53.5938	-1.86823
33817043	2018-11-26	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48572889	2	New Zealand Herald			Britain	United Kingdom	53.5938	-1.86823
33816996	2018-11-26	Syria		Syria	Accuse	112	-2	Armed Rebel (Syria)	Rebel,Dissident	Syria	48572891	3	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816997	2018-11-26	Russia		Russian Federation	Veto	129	-5	UN Security Council	Global Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs		48572891	6	Reuters News				Russian Federation	55.7522	37.6156
33817052	2018-11-26	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Turkey		Turkey	48572893	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33817033	2018-11-26	United States		United States	Reject	120	-4	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48572895	4	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33817034	2018-11-26	World Trade Organization	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Reject	120	-4	Court Judge (United States)	Judicial,Government	United States	48572895	5	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33817049	2018-11-26	Germany		Germany	Make pessimistic comment	012	-0.4	European Central Bank	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48572896	3	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33817035	2018-11-26	Julie Payette	Government,Elite,Executive Office,Executive	Canada	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48572898	2	Interfax News Service	Baykonyr		Bayqongyr Qalasy	Kazakhstan	45.6167	63.3167
33817036	2018-11-26	Julie Payette	Government,Elite,Executive Office,Executive	Canada	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48572898	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33817037	2018-11-26	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Julie Payette	Government,Elite,Executive Office,Executive	Canada	48572898	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33816998	2018-11-26	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	Praise or endorse	051	3.4	Government (South Africa)	Government	South Africa	48572902	2	Daily Dispatch	Malala		Limpopo	South Africa	-22.2735	30.0706
33817046	2018-11-26	Education Ministry (South Africa)	Government,Education Ministry,Executive	South Africa	Investigate	090	-2	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48572904	1	Daily Dispatch				South Africa	-25.7449	28.1878
33817045	2018-11-26	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Education Ministry (South Africa)	Government,Education Ministry,Executive	South Africa	48572904	2	Daily Dispatch				South Africa	-25.7449	28.1878
33816989	2018-11-26	Children (Canada)	General Population / Civilian / Social,Social	Canada	Accuse	112	-2	Government (Canada)	Government	Canada	48572917	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33817047	2018-11-26	Representatives (Germany)	Legislative / Parliamentary,Government	Germany	Consult	040	1	Russia		Russian Federation	48572926	2	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
33817048	2018-11-26	Russia		Russian Federation	Consult	040	1	Representatives (Germany)	Legislative / Parliamentary,Government	Germany	48572926	2	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
33816985	2018-11-26	Police (South Africa)	Government,Police	South Africa	Use conventional military force	190	-10	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48572927	1	Agence France-Presse	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33816987	2018-11-26	Adama Barrow	Executive Office,Government,Elite,Executive	Gambia	Make an appeal or request	020	3	Citizen (Gambia)	General Population / Civilian / Social,Social	Gambia	48572932	1	All Africa				Gambia	13.4527	-16.578
33816988	2018-11-26	Public Works (Ghana)	Housing / Construction Ministry,Executive,Government	Ghana	Make statement	010	0	Ministry (Ghana)	Government	Ghana	48572942	1	All Africa				Ghana	5.55602	-0.1969
33817011	2018-11-26	Muhammadu Buhari	Far Right,Executive,Parties,International Ethnic,Fulani / Fulbe,Executive Office,(National) Major Party,Muslim,Elite,(National) Minor Party,International Religious,Ideological,Government,Center Left	Nigeria	Reject	120	-4	Employee (Nigeria)	Labor,Social	Nigeria	48572945	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33817009	2018-11-26	George Akume	Upper House,Parties,Government,Legislative / Parliamentary,(National) Minor Party	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48572945	4	All Africa			Benue State	Nigeria	7.33333	8.75
33817010	2018-11-26	George Akume	Upper House,Parties,Government,Legislative / Parliamentary,(National) Minor Party	Nigeria	Accuse	112	-2	Governor (Nigeria)	Local,Provincial,Government	Nigeria	48572945	4	All Africa			Benue State	Nigeria	7.33333	8.75
33817210	2018-11-26	Jens Stoltenberg	International Government Organization,Global Defense / Security IGOs,(National) Major Party,Center Left,Parties,Global,Ideological,Elite	Norway	Make an appeal or request	020	3	Russia		Russian Federation	48573009	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817211	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48573009	2	Reuters News	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33817213	2018-11-26	Ukraine		Ukraine	Demonstrate military or police power	150	-7.2	Russia		Russian Federation	48573009	2	Reuters News	Azov		Rostovskaya Oblast'	Russian Federation	47.1078	39.4165
33817212	2018-11-26	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48573009	4	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817253	2018-11-26	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Make an appeal or request	020	3	Russia		Russian Federation	48573010	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817257	2018-11-26	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Threaten	130	-4.4	Russia		Russian Federation	48573010	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817254	2018-11-26	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48573010	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33817252	2018-11-26	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	48573010	6	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33817107	2018-11-26	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48573013	1	Reuters News				Russian Federation	55.7522	37.6156
33817061	2018-11-26	Theresa May	Parties,Elite,(National) Major Party,Executive,Center Right,Ideological,Government,Executive Office	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48573015	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817181	2018-11-26	Police (India)	Government,Police	India	Engage in material cooperation	060	6	Citizen (India)	Social,General Population / Civilian / Social	India	48573017	5	Reuters News		Andaman	Union Territory of Andaman and Nicobar Islands	India	10.7578	92.5214
33817261	2018-11-26	Envoy (United States)	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Russia		Russian Federation	48573019	1	Reuters News				United States	38.8951	-77.0364
33817152	2018-11-26	Donald Trump	Executive Office,Government,Executive	United States	Demand	100	-5	Mexico		Mexico	48573020	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33817154	2018-11-26	Theresa May	Parties,Elite,(National) Major Party,Executive,Center Right,Ideological,Government,Executive Office	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48573022	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817155	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Parties,Elite,(National) Major Party,Executive,Center Right,Ideological,Government,Executive Office	United Kingdom	48573022	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33817140	2018-11-26	Education Ministry (Cameroon)	Education Ministry,Executive,Government	Cameroon	Consult	040	1	Education (Cameroon)	Education,Social	Cameroon	48573024	1	Yogam Communications SARL	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33817141	2018-11-26	Education Ministry (Cameroon)	Education Ministry,Executive,Government	Cameroon	Consult	040	1	Cameroon		Cameroon	48573024	1	Yogam Communications SARL	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33817142	2018-11-26	Education (Cameroon)	Education,Social	Cameroon	Consult	040	1	Education Ministry (Cameroon)	Education Ministry,Executive,Government	Cameroon	48573024	1	Yogam Communications SARL	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33817143	2018-11-26	Cameroon		Cameroon	Consult	040	1	Education Ministry (Cameroon)	Education Ministry,Executive,Government	Cameroon	48573024	1	Yogam Communications SARL	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33817068	2018-11-26	Croatia		Croatia	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48573031	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33817151	2018-11-26	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Make an appeal or request	020	3	Citizen (International)	Social,General Population / Civilian / Social		48573035	4	Deutsche Welle				Bangladesh	23.7104	90.4074
33817070	2018-11-26	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	Sexually assault	1821	-9	Children (Germany)	General Population / Civilian / Social,Social	Germany	48573038	6	Deutsche Welle	Wuppertal	Regierungsbezirk Dusseldorf	Land Nordrhein-Westfalen	Germany	51.2703	7.16755
33817106	2018-11-26	Domestic Affairs (Bulgaria)	Executive,Government,Interior / Home Ministry	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48573043	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
