Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34058516	2019-03-03	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	Make statement	010	0	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49062745	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34058589	2019-03-03	Imran Khan	(National) Minor Party,Centrist,Ideological,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49062748	6	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34058471	2019-03-03	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062750	1	The Times of India	Umaria		State of Madhya Pradesh	India	23.8078	80.9382
34058561	2019-03-03	Inter-Services Intelligence	Executive,Government,Intelligence Ministry	Pakistan	Make statement	010	0	Imran Khan	(National) Minor Party,Centrist,Ideological,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	49062754	4	The Times of India			State of West Bengal	India	24	88
34058577	2019-03-03	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Sushma Swaraj	Government,Executive,Legislative / Parliamentary,Elite,Foreign Ministry	India	49062755	1	The Times of India	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34058578	2019-03-03	Organisation of Islamic Cooperation	International Religious,Global Diplomatic IGOs,International Government Organization,Global,Muslim		Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49062755	1	The Times of India	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34058579	2019-03-03	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Organisation of Islamic Cooperation	International Religious,Global Diplomatic IGOs,International Government Organization,Global,Muslim		49062755	1	The Times of India	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34058451	2019-03-03	Meenakshi Lekhi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Executive Office,Government,Executive	India	49062756	1	The Times of India			Karnataka	India	16	75
34058452	2019-03-03	Meenakshi Lekhi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Executive Office,Government,Executive	India	49062756	2	The Times of India			Karnataka	India	16	75
34058453	2019-03-03	Meenakshi Lekhi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Reject	120	-4	Head of Government (India)	Executive Office,Government,Executive	India	49062756	4	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34058458	2019-03-03	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Impose administrative sanctions	172	-5	Jamaat al Muslimeen	Radicals / Extremists / Fundamentalists,International Religious,International Ethnic,Muslim,Dissident,Afro-Caribbean	Trinidad and Tobago	49062758	1	The Times of India	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
34058459	2019-03-03	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Impose restrictions on political freedoms	1721	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062758	1	The Times of India	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
34058460	2019-03-03	Indian Administered Kashmir		India	Use tactics of violent repression	175	-9	Activist (Jamaat I Islami)	International Ethnic,Muslim,Kashmiri,International Religious		49062758	1	The Times of India	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
34058456	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Farooq Abdullah	Elite	India	49062758	3	The Times of India	Punch		State of Jammu and Kashmir	India	33.7697	74.0921
34058457	2019-03-03	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Farooq Abdullah	Elite	India	49062758	3	The Times of India	Punch		State of Jammu and Kashmir	India	33.7697	74.0921
34058619	2019-03-03	Arun Jaitley	International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Defense / Security Ministry,Parties,(National) Major Party,Hindu,Government,Opposition Major Party (Out Of Government),Executive	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49062760	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34058545	2019-03-03	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062761	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34058414	2019-03-03	Imran Khan	(National) Minor Party,Centrist,Ideological,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Make statement	010	0	Member of Parliament (Pakistan)	Legislative / Parliamentary,Government	Pakistan	49062766	6	The Times of India	Darussalam		Nanggroe Aceh Darussalam Province	Indonesia	5.0932	96.7789
34058415	2019-03-03	Imran Khan	(National) Minor Party,Centrist,Ideological,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Criticize or denounce	111	-2	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062766	6	The Times of India	Darussalam		Nanggroe Aceh Darussalam Province	Indonesia	5.0932	96.7789
34058434	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Congress (India)	Government,Legislative / Parliamentary	India	49062767	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34058433	2019-03-03	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	49062767	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34058557	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Villager (India)	Social,General Population / Civilian / Social	India	49062768	6	The Times of India			Telangana	India	18	79.5
34058635	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062769	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34058611	2019-03-03	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Express intent to meet or negotiate	036	4	India		India	49062778	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34058624	2019-03-03	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49062779	1	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
34058625	2019-03-03	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49062779	1	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
34058503	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49062780	5	The Times of India	Sonipat		State of Haryana	India	28.9959	77.0117
34058502	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	49062780	6	The Times of India	Sonipat		State of Haryana	India	28.9959	77.0117
34058510	2019-03-03	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062781	1	The Times of India	Mewat		State of Haryana	India	27.75	76.9167
34058512	2019-03-03	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Government (India)	Government	India	49062781	1	The Times of India	Mewat		State of Haryana	India	27.75	76.9167
34058511	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49062781	2	The Times of India	Mewat		State of Haryana	India	27.75	76.9167
34058508	2019-03-03	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	49062781	3	The Times of India	Mandi		State of Jammu and Kashmir	India	33.7972	74.2551
34058513	2019-03-03	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Government (India)	Government	India	49062781	3	The Times of India	Mandi		State of Jammu and Kashmir	India	33.7972	74.2551
34058509	2019-03-03	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	49062781	5	The Times of India	Mewat		State of Haryana	India	27.75	76.9167
34058517	2019-03-03	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	India		India	49062784	4	The Times of India	Raj Bhavan		State of Karnataka	India	12.9818	77.5924
34058412	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	Social,General Population / Civilian / Social	India	49062790	3	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
34058413	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062790	3	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
34058612	2019-03-03	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49062791	1	The Times of India	Link Road		Punjab	Pakistan	31.5864	74.331
34058438	2019-03-03	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49062792	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34058632	2019-03-03	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Employee (India)	Social,Labor	India	49062795	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058553	2019-03-03	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062800	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058555	2019-03-03	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	49062800	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058556	2019-03-03	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062800	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058551	2019-03-03	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49062800	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058552	2019-03-03	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062800	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058554	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Rally support on behalf of	053	3.8	Military (India)	Government,Military	India	49062800	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058478	2019-03-03	India		India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49062802	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058519	2019-03-03	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Government (India)	Government	India	49062803	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34058487	2019-03-03	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062812	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34058590	2019-03-03	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49062815	1	The Times of India		Coimbatore	State of Tamil Nadu	India	10.8	77.09
34058481	2019-03-03	China		China	Make statement	010	0	Canada		Canada	49062818	3	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
