Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33903288	2019-01-03	Wang Yi	Executive,Foreign Ministry,Government	China	Consult	040	1	Workneh Gebeyehu	Foreign Ministry,Executive,Government	Ethiopia	48756136	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903290	2019-01-03	Workneh Gebeyehu	Foreign Ministry,Executive,Government	Ethiopia	Consult	040	1	Other Authorities / Officials (China)	Government	China	48756136	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903291	2019-01-03	Workneh Gebeyehu	Foreign Ministry,Executive,Government	Ethiopia	Consult	040	1	Wang Yi	Executive,Foreign Ministry,Government	China	48756136	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903286	2019-01-03	Wang Yi	Executive,Foreign Ministry,Government	China	Make statement	010	0	Ethiopia		Ethiopia	48756136	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903289	2019-01-03	China		China	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48756136	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33903263	2019-01-03	Military (Ukraine)	Government,Military	Ukraine	Investigate	090	-2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48756141	6	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33903276	2019-01-03	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48756145	1	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33903309	2019-01-03	Foreign Affairs (Mexico)	Foreign Ministry,Executive,Government	Mexico	Make an appeal or request	020	3	Government (United States)	Government	United States	48756154	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33903260	2019-01-03	Foreign Affairs (Palestinian Territory, Occupied)	Government,Executive,Foreign Ministry	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48756162	4	Yemen News Agency (SABA)	Battir		West Bank	Occupied Palestinian Territory	31.7	35.1167
33903262	2019-01-03	Military (Niger)	Military,Government	Niger	Employ aerial weapons	195	-10	Niger		Niger	48756164	1	Yemen News Agency (SABA)	Saba		Tillaberi Region	Niger	14.4444	1.10398
33903261	2019-01-03	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	Make statement	010	0	Combatant (Boko Haram)	International Religious,Insurgents,Dissident,Muslim	Nigeria	48756164	6	Yemen News Agency (SABA)	Esaba		Delta State	Nigeria	5.41462	5.78034
33903314	2019-01-03	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48756165	2	Yemen News Agency (SABA)	Nablus		West Bank	Occupied Palestinian Territory	32.2211	35.2544
33903313	2019-01-03	Israeli Defense Forces	Government,Military	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48756165	4	Yemen News Agency (SABA)			West Bank	Occupied Palestinian Territory	31.6667	35.25
33903312	2019-01-03	Palestinian Territory, Occupied		Occupied Palestinian Territory	Investigate	090	-2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48756165	5	Yemen News Agency (SABA)	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33903307	2019-01-03	New Rights Party of Georgia	Parties,(National) Minor Party,Ideological,Center Right	Georgia	Express intent to cooperate	030	4	Liberal Alliance		Nicaragua	48756167	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33903308	2019-01-03	Liberal Alliance		Nicaragua	Express intent to cooperate	030	4	New Rights Party of Georgia	Parties,(National) Minor Party,Ideological,Center Right	Georgia	48756167	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33903303	2019-01-03	United States		United States	Make a visit	042	1.9	Turkey		Turkey	48756169	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903306	2019-01-03	Turkey		Turkey	Host a visit	043	2.8	United States		United States	48756169	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903301	2019-01-03	United States		United States	Express intent to meet or negotiate	036	4	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48756169	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903302	2019-01-03	Other Authorities / Officials (Turkey)	Government	Turkey	Consult	040	1	United States		United States	48756169	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903305	2019-01-03	United States		United States	Consult	040	1	Other Authorities / Officials (Turkey)	Government	Turkey	48756169	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903304	2019-01-03	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Social,Education,National Religious	Turkey	48756169	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33903278	2019-01-03	Activist (Hong Kong)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48756176	2	South China Morning Post				Hong Kong	22.2855	114.158
33903265	2019-01-03	China		China	Express intent to cooperate	030	4	United States		United States	48756179	3	South China Morning Post				China	39.9075	116.397
33903266	2019-01-03	United States		United States	Express intent to cooperate	030	4	China		China	48756179	3	South China Morning Post				United States	38.8951	-77.0364
33903279	2019-01-03	Police (China)	Police,Government	China	Impose blockade, restrict movement	191	-9.5	China		China	48756181	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33903280	2019-01-03	Citizen (China)	General Population / Civilian / Social,Social	China	Obstruct passage, block	144	-7.5	China		China	48756181	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33903271	2019-01-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Brazil		Brazil	48756183	1	South China Morning Post				Brazil	-15.8307	-47.6127
33903272	2019-01-03	Brazil		Brazil	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48756183	1	South China Morning Post				Brazil	-15.8307	-47.6127
33903310	2019-01-03	Tsai Ing-wen	Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Parties,Ideological,Executive,Government,Executive Office,Nationalist,Elite	Taiwan	Make statement	010	0	Taiwan		Taiwan	48756184	4	South China Morning Post				Taiwan	24.947	121.582
33903269	2019-01-03	Scotland		United Kingdom	Make statement	010	0	Legislature (Guyana)	Government,Legislative / Parliamentary	Guyana	48756197	2	Associated Press Newswires			Scotland	United Kingdom	56	-4
33903270	2019-01-03	Government (Guyana)	Government	Guyana	Appeal for judicial cooperation	0213	3.4	Scotland		United Kingdom	48756197	3	Associated Press Newswires			Scotland	United Kingdom	56	-4
33903295	2019-01-03	United States		United States	Make an appeal or request	020	3	Government (Congo)	Government	Congo	48756199	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33903281	2019-01-03	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48756210	3	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903282	2019-01-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48756210	3	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903268	2019-01-03	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48756215	1	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
33903315	2019-01-03	Chris Grayling	Labor Ministry,Ideological,Executive,Center Right,Legislative / Parliamentary,Government,Parties,Elite,(National) Major Party	United Kingdom	Consult	040	1	Police (United Kingdom)	Police,Government	United Kingdom	48756220	3	Reuters News	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33903316	2019-01-03	Police (United Kingdom)	Police,Government	United Kingdom	Consult	040	1	Chris Grayling	Labor Ministry,Ideological,Executive,Center Right,Legislative / Parliamentary,Government,Parties,Elite,(National) Major Party	United Kingdom	48756220	3	Reuters News	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33903317	2019-01-03	Citizen (France)	Social,General Population / Civilian / Social	France	Engage in mass killings	202	-10	Media (France)	Media,Social	France	48756233	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33903348	2019-01-03	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	Express intent to meet or negotiate	036	4	India		India	48756260	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33903349	2019-01-03	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	48756260	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33903350	2019-01-03	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	Make a visit	042	1.9	India		India	48756260	2	Xinhua News Agency				India	28.6358	77.2244
33903351	2019-01-03	India		India	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	48756260	2	Xinhua News Agency				India	28.6358	77.2244
33903344	2019-01-03	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48756275	5	Australian Associated Press	Appin	Gannawarra	State of Victoria	Australia	-35.9	143.867
33903356	2019-01-03	Foreign Affairs (Iraq)	Executive,Foreign Ministry,Government	Iraq	Make statement	010	0	Iraq		Iraq	48756276	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903359	2019-01-03	Foreign Affairs (Iraq)	Executive,Foreign Ministry,Government	Iraq	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48756276	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903357	2019-01-03	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iraq		Iraq	48756276	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903360	2019-01-03	Ministry (Iraq)	Government	Iraq	Praise or endorse	051	3.4	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48756276	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903358	2019-01-03	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iraq		Iraq	48756276	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903328	2019-01-03	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Roberto Azevedo	Foreign Ministry,International Government Organization,Government,Global,Executive,Global Economic/Financial/Trade IGOs	Brazil	48756280	4	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33903330	2019-01-03	Roberto Azevedo	Foreign Ministry,International Government Organization,Government,Global,Executive,Global Economic/Financial/Trade IGOs	Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48756280	4	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33903329	2019-01-03	Roberto Azevedo	Foreign Ministry,International Government Organization,Government,Global,Executive,Global Economic/Financial/Trade IGOs	Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48756280	5	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33903331	2019-01-03	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Roberto Azevedo	Foreign Ministry,International Government Organization,Government,Global,Executive,Global Economic/Financial/Trade IGOs	Brazil	48756280	5	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33903376	2019-01-03	Foreign Affairs (Taiwan)	Government,Executive,Foreign Ministry	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48756282	4	The Jakarta Post	Pandeglang		Banten	Indonesia	-6.3084	106.107
33903405	2019-01-03	India		India	Express intent to provide humanitarian aid	0333	5.2	Indonesia		Indonesia	48756283	4	The Jakarta Post	Banten		Banten	Indonesia	-6.03167	106.203
33903363	2019-01-03	Great Indonesia Movement Party	Parties,(National) Major Party	Indonesia	Praise or endorse	051	3.4	Anies Baswedan	Government,Local,Provincial	Indonesia	48756286	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33903362	2019-01-03	Indonesia		Indonesia	Make statement	010	0	Great Indonesia Movement Party	Parties,(National) Major Party	Indonesia	48756286	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33903326	2019-01-03	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48756294	2	The Jakarta Post	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33903325	2019-01-03	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48756294	3	The Jakarta Post	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33903327	2019-01-03	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48756294	3	The Jakarta Post	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33903353	2019-01-03	United States		United States	Express intent to cooperate economically	0311	5.2	Mexico		Mexico	48756300	3	BBC Monitoring Americas			Central America	Mexico	25.3242	-99.668
33903346	2019-01-03	Evo Morales	Ideological,Aymara,International Ethnic,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Bolivia	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bolivia)	Executive,Government,Cabinet	Bolivia	48756301	5	BBC Monitoring Americas				Bolivia	-16.5	-68.15
33903347	2019-01-03	Cabinet / Council of Ministers / Advisors (Bolivia)	Executive,Government,Cabinet	Bolivia	Consult	040	1	Evo Morales	Ideological,Aymara,International Ethnic,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	Bolivia	48756301	5	BBC Monitoring Americas				Bolivia	-16.5	-68.15
33903369	2019-01-03	United States		United States	Consult	040	1	Turkey		Turkey	48756312	1	Agence France-Presse				United States	38.8951	-77.0364
33903370	2019-01-03	Turkey		Turkey	Consult	040	1	United States		United States	48756312	1	Agence France-Presse				Turkey	39.9167	32.8333
33903354	2019-01-03	Mexico		Mexico	Appeal for intelligence	0214	3.4	United States		United States	48756315	1	Agence France-Presse				Mexico	19.4285	-99.1277
33903375	2019-01-03	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48756321	1	Daily Star	Nabatieh			Lebanon	33.3772	35.4838
33903410	2019-01-03	Police (Lebanon)	Government,Police	Lebanon	Investigate	090	-2	Lebanon		Lebanon	48756322	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
