Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33924649	2019-01-12	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48798116	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924648	2019-01-12	Court Judge (India)	Government,Judicial	India	Express accord	019	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48798116	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924615	2019-01-12	Bahujan Samaj Party	(National) Major Party,Parties,Buddhist,International Religious	Nepal	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798125	6	The Hindu	Ram Mandir	Janakpur Zone	Madhyamanchal	Nepal	26.7289	85.9285
33924642	2019-01-12	Police (India)	Government,Police	India	Make statement	010	0	Businessperson (India)	Social,Business	India	48798126	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33924633	2019-01-12	Abhishek Manu Singhvi	Parties,Social,(National) Major Party,Media,Government Major Party (In Government)	India	Accuse	112	-2	Government (India)	Government	India	48798129	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924662	2019-01-12	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48798130	6	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33924663	2019-01-12	Bahujan Samaj Party	(National) Major Party,Parties,Buddhist,International Religious	Nepal	Make statement	010	0	Government (India)	Government	India	48798130	6	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33924645	2019-01-12	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Pinarayi Vijayan	Parties,(National) Major Party,Communist,Opposition Major Party (Out Of Government),Ideological	India	48798133	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924596	2019-01-12	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48798142	5	The Hindu			State of Gujarat	India	23	72
33924607	2019-01-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48798145	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33924660	2019-01-12	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48798151	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924661	2019-01-12	Governor (India)	Government,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48798151	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924638	2019-01-12	Information Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	Make an appeal or request	020	3	Governor (India)	Government,Local,Provincial	India	48798155	1	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
33924637	2019-01-12	Governor (India)	Government,Local,Provincial	India	Make statement	010	0	India		India	48798155	2	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
33924639	2019-01-12	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48798155	4	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
33924647	2019-01-12	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand change in leadership	1041	-5	Edappadi K. Palaniswami	Government,Local,Provincial	India	48798156	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924646	2019-01-12	M.K. Stalin	Government,Local	India	Make an appeal or request	020	3	India		India	48798156	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924654	2019-01-12	Director General (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48798158	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924655	2019-01-12	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48798158	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924627	2019-01-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48798163	5	The Hindu	Avadi		State of Tamil Nadu	India	13.1147	80.1098
33924612	2019-01-12	Governor (India)	Government,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48798164	1	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
33924609	2019-01-12	Non-Governmental Organizations	Nongovernmental Organization (International)		Make an appeal or request	020	3	M.K. Stalin	Government,Local	India	48798165	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924610	2019-01-12	Non-Governmental Organizations	Nongovernmental Organization (International)		Consult	040	1	M.K. Stalin	Government,Local	India	48798165	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924611	2019-01-12	M.K. Stalin	Government,Local	India	Consult	040	1	Non-Governmental Organizations	Nongovernmental Organization (International)		48798165	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33924616	2019-01-12	Naval (India)	Military,Government,Navy	India	Express intent to cooperate	030	4	India		India	48798167	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33924617	2019-01-12	India		India	Express intent to cooperate	030	4	Naval (India)	Military,Government,Navy	India	48798167	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33924652	2019-01-12	Ministry (India)	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798168	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33924650	2019-01-12	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798168	3	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33924651	2019-01-12	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Make optimistic comment	013	0.4	Congress (India)	Legislative / Parliamentary,Government	India	48798168	6	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33924632	2019-01-12	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	48798170	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924631	2019-01-12	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	India		India	48798170	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924653	2019-01-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48798173	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924629	2019-01-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48798174	1	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33924630	2019-01-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48798174	3	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33924659	2019-01-12	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Immigrants (India)	Social,General Population / Civilian / Social	India	48798175	1	The Hindu	Perumbavoor		State of Kerala	India	10.1069	76.4737
33924641	2019-01-12	Akhilesh Yadav	Government	India	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798178	5	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33924657	2019-01-12	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798191	1	The Hindu				India	28.6358	77.2244
33924656	2019-01-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Governor (India)	Government,Local,Provincial	India	48798191	6	The Hindu				India	28.6358	77.2244
33924628	2019-01-12	Public Works (India)	Housing / Construction Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48798193	1	The Hindu	Taliparamba		State of Kerala	India	12.0345	75.3616
33924603	2019-01-12	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48798196	4	The Hindu			State of Gujarat	India	23	72
33924604	2019-01-12	Head of Government (India)	Executive Office,Executive,Government	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48798200	3	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33924606	2019-01-12	Head of Government (India)	Executive Office,Executive,Government	India	Threaten	130	-4.4	Member of the Judiciary (India)	Government,Judicial	India	48798200	4	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33924605	2019-01-12	Head of Government (India)	Executive Office,Executive,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48798200	5	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33924614	2019-01-12	Government (India)	Government	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48798205	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33924658	2019-01-12	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48798207	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924636	2019-01-12	Cabinet / Council of Ministers / Advisors (France)	Government,Cabinet,Executive	France	Make statement	010	0	Kiran Bedi	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798209	1	The Hindu				France	48.8534	2.3486
33924598	2019-01-12	Court Judge (India)	Government,Judicial	India	Praise or endorse	051	3.4	Chief Court Judge (India)	Government,Judicial	India	48798210	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33924613	2019-01-12	City Mayor (India)	Government,Local,Municipal	India	Make statement	010	0	India		India	48798213	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924635	2019-01-12	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Elite	North Korea	48798225	1	Yonhap English News				United States	38.8951	-77.0364
33924634	2019-01-12	North Korea		North Korea	Consider policy option	014	0	United States		United States	48798225	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33924643	2019-01-12	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48798236	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33924644	2019-01-12	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Yemeni Armed Forces	Government,Military	Yemen	48798236	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33924618	2019-01-12	Aleksandar Vučić	Elite,Far Right,(National) Major Party,Parties,Government,Executive,(National) Minor Party,Ideological,Center Right,Executive Office,Nationalist	Serbia	Make statement	010	0	Serbia		Serbia	48798241	3	Trend News Agency (Azerbaijan)				Serbia	44.804	20.4651
33924688	2019-01-12	Argentina		Argentina	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive,Ideological,Far Left,Elite	Venezuela	48798260	2	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924689	2019-01-12	Brazil		Brazil	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive,Ideological,Far Left,Elite	Venezuela	48798260	2	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924690	2019-01-12	Chile		Chile	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive,Ideological,Far Left,Elite	Venezuela	48798260	2	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924691	2019-01-12	Colombia		Colombia	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive,Ideological,Far Left,Elite	Venezuela	48798260	2	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924692	2019-01-12	Costa Rica		Costa Rica	Make an appeal or request	020	3	Nicolás Maduro	Executive Office,Government,Cabinet,(National) Major Party,Parties,Executive,Ideological,Far Left,Elite	Venezuela	48798260	2	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924693	2019-01-12	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48798260	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33924682	2019-01-12	Treasury/Finance Ministry (Malaysia)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Malaysia	Express intent to meet or negotiate	036	4	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48798261	4	Straits Times	Johor Bahru		Johor	Malaysia	1.4655	103.758
33924705	2019-01-12	Media Personnel (India)	Social,Media	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48798262	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924706	2019-01-12	Military Personnel (India)	Military,Government	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48798262	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33924685	2019-01-12	Narendra Modi	Parties,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Radicals / Extremists / Fundamentalists,Far Right,Hindu,Dissident,Ideological,International Religious	India	Make a visit	042	1.9	Indonesia		Indonesia	48798264	2	Hindustan Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
