Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33898354	2018-12-31	Police (India)	Government,Police	India	Investigate	090	-2	Kidnapper (India)	Dissident,Criminals / Gangs	India	48744910	5	The Times of India	Mahur		State of Assam	India	25.1831	93.1134
33898375	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Thief (India)	Dissident,Criminals / Gangs	India	48744912	5	The Times of India	Ballia		State of Uttar Pradesh	India	28.2013	79.3655
33898469	2018-12-31	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48744916	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33898470	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Public Prosecutor (India)	Judicial,Government	India	48744916	2	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33898468	2018-12-31	Public Prosecutor (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48744916	5	The Times of India			State of Gujarat	India	23	72
33898370	2018-12-31	Government (India)	Government	India	Investigate	090	-2	Indigenous People (India)	General Population / Civilian / Social,Social	India	48744917	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33898371	2018-12-31	Government (India)	Government	India	Impose embargo, boycott, or sanctions	163	-8	Political Parties (India)	Parties	India	48744917	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33898449	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48744922	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898450	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48744922	5	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
33898424	2018-12-31	Ministry (India)	Government	India	Demand	100	-5	Police (India)	Government,Police	India	48744923	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898329	2018-12-31	CPI	Social,Consulting / Financial Services Business,Business	Peru	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48744924	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898321	2018-12-31	Pinarayi Vijayan	Parties,Communist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48744925	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898322	2018-12-31	Pinarayi Vijayan	Parties,Communist,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	Deny responsibility	016	-5	Ministry (India)	Government	India	48744925	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898323	2018-12-31	Women (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48744925	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33898330	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48744938	2	The Times of India	Aundh		State of Maharashtra	India	17.5407	74.3342
33898362	2018-12-31	Military (India)	Government,Military	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48744939	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898343	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48744942	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33898403	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48744946	2	The Times of India				India	28.6358	77.2244
33898402	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48744946	3	The Times of India				India	28.6358	77.2244
33898425	2018-12-31	CPI	Social,Consulting / Financial Services Business,Business	Peru	Make statement	010	0	Representatives (India)	Government,Legislative / Parliamentary	India	48744949	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33898319	2018-12-31	Pappu Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	L.P. Yadav	Elite,Government	India	48744950	2	The Times of India	Supaul		State of Bihar	India	26.115	86.5953
33898346	2018-12-31	India		India	Arrest, detain, or charge with legal action	173	-5	Organized Crime (India)	Dissident,Criminals / Gangs	India	48744951	1	The Times of India	Patna City		State of Bihar	India	25.5965	85.222
33898353	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48744962	1	The Times of India	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33898363	2018-12-31	Police (India)	Government,Police	India	Praise or endorse	051	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48744967	5	The Times of India	Belgaum		State of Karnataka	India	15.8521	74.5045
33898350	2018-12-31	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Professor (India)	Social,Education	India	48744968	6	The Times of India	University of Exeter	Devon	England	United Kingdom	50.7347	-3.53365
33898373	2018-12-31	M.S. Sidhu	Sikh,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Police (Ghana)	Government,Police	Ghana	48744970	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33898366	2018-12-31	Labor Union (India)	Social,Labor	India	Make an appeal or request	020	3	Sanjay Singh	Information / Communication / Transparency Ministry,Executive,Parties,Ideological,Government,Far Left,(National) Major Party	India	48744973	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898367	2018-12-31	Sanjay Singh	Information / Communication / Transparency Ministry,Executive,Parties,Ideological,Government,Far Left,(National) Major Party	India	Express intent to accept mediation	038	7	Prakash Javadekar	Social,Media,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	48744973	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898361	2018-12-31	Akhilesh Yadav	Government	India	Make statement	010	0	Government (India)	Government	India	48744974	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898404	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48744975	4	The Times of India	Akbarnagar			Bangladesh	24.1074	90.9331
33898365	2018-12-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48744976	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898429	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48744977	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898428	2018-12-31	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48744977	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898438	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Businessperson (India)	Social,Business	India	48744980	3	The Times of India	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33898368	2018-12-31	India		India	Make statement	010	0	Unity Party	(National) Major Party,Parties	Liberia	48744981	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33898364	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48744984	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33898344	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48744987	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33898355	2018-12-31	Businessperson (India)	Social,Business	India	Threaten with military force	138	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48744988	3	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33898383	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48744990	3	The Times of India	Shyamnagar	North 24 Parganas	State of West Bengal	India	22.8333	88.3667
33898317	2018-12-31	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48744992	1	The Times of India	Mirzapur		State of Uttar Pradesh	India	27.6682	79.5594
33898414	2018-12-31	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Ashok Gehlot	Parties,Government Major Party (In Government),(National) Major Party	India	48744997	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898413	2018-12-31	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Ashok Gehlot	Parties,Government Major Party (In Government),(National) Major Party	India	48744997	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898472	2018-12-31	Industrial / Textiles / Mining Ministry (India)	Government,Executive,Industrial / Textiles / Mining Ministry	India	Make statement	010	0	Industry (India)	Social,Business	India	48744998	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898437	2018-12-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48745005	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898465	2018-12-31	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48745006	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33898374	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48745007	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33898392	2018-12-31	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745011	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33898447	2018-12-31	Governor (India)	Provincial,Local,Government	India	Accuse	112	-2	Police (India)	Government,Police	India	48745014	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33898448	2018-12-31	Police (India)	Government,Police	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48745014	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33898446	2018-12-31	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48745014	3	The Times of India	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33898327	2018-12-31	India		India	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Government,Executive,Executive Office,Interior / Home Ministry,Elite,(National) Major Party,Parties,Foreign Ministry,Government Major Party (In Government)	Bangladesh	48745019	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898325	2018-12-31	Mujibar Rahman	Elite	Bangladesh	Make optimistic comment	013	0.4	India		India	48745019	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898326	2018-12-31	Mujibar Rahman	Elite	Bangladesh	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48745019	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898318	2018-12-31	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48745020	5	The Times of India	Pedda			Bangladesh	23.2833	91.05
33898405	2018-12-31	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48745022	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33898356	2018-12-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	48745023	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33898338	2018-12-31	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48745024	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33898347	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48745025	2	The Times of India	Netaji Subhas Chandra Bose International Airport		State of West Bengal	India	22.6547	88.4467
33898411	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48745026	1	The Times of India	Nagaon		State of Maharashtra	India	18.8721	72.9264
33898415	2018-12-31	Assam Rifles	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48745027	2	The Times of India			State of Assam	India	26	93
33898416	2018-12-31	Commando (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48745027	2	The Times of India			State of Assam	India	26	93
33898369	2018-12-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48745034	1	The Times of India	Marmagao			India	15.4093	73.7887
33898398	2018-12-31	Narendra Modi	Hindu,Nationalist,Parties,Radicals / Extremists / Fundamentalists,Ideological,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Far Right	India	Make statement	010	0	Government (India)	Government	India	48745036	6	The Times of India	Goa			India	15.502	73.9101
33898331	2018-12-31	Ombudsman (India)	Government	India	Investigate crime, corruption	091	-2	Employee (India)	Social,Labor	India	48745038	2	The Times of India	Goa			India	15.502	73.9101
33898441	2018-12-31	Lawyer/Attorney (India)	Social,Legal	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48745040	1	The Times of India	Bardez			India	15.6444	73.8331
33898412	2018-12-31	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Legislature (India)	Government,Legislative / Parliamentary	India	48745044	1	The Times of India	Panaji			India	15.4957	73.8262
