Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33851704	2018-12-08	Denis Mukwege	Nongovernmental Organizations / Activists,Medical / Health NGOs	Congo	Make an appeal or request	020	3	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48644874	6	Agence France-Presse				Congo	-4.2669	15.2833
33851705	2018-12-08	Denis Mukwege	Nongovernmental Organizations / Activists,Medical / Health NGOs	Congo	Make an appeal or request	020	3	Education (Congo)	Social,Education	Congo	48644874	6	Agence France-Presse				Congo	-4.2669	15.2833
33851706	2018-12-08	Donald M. Payne	Government,Parties,(National) Major Party,Ideological,Lower House,Center Left,Legislative / Parliamentary	United States	Return, release person(s)	0841	7	Bahrain		Bahrain	48644875	6	Australian Associated Press	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33851707	2018-12-08	Annastacia Palaszczuk	Protestors / Popular Opposition / Mobs,Dissident	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	48644876	3	Australian Associated Press			State of Queensland	Australia	-20	145
33851708	2018-12-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	48644876	3	Australian Associated Press			State of Queensland	Australia	-20	145
33851713	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644899	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33851712	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48644900	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33851723	2018-12-08	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644902	5	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33851715	2018-12-08	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48644905	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33851714	2018-12-08	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48644905	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33851716	2018-12-08	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48644905	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33851745	2018-12-08	Villager (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644907	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33851752	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Armed Separatist (Libération)	Far Left,Ideological,Social,Print News,Media,News	France	48644908	1	Hindustan Times	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
33851754	2018-12-08	Attacker (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	CPI	Consulting / Financial Services Business,Social,Business	Peru	48644908	3	Hindustan Times	Ghato		Sindh	Pakistan	24.5485	67.8756
33851753	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644908	4	Hindustan Times	Ghato		Sindh	Pakistan	24.5485	67.8756
33851738	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48644909	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851740	2018-12-08	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48644909	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851739	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48644909	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851747	2018-12-08	University of Alberta	Social,Education	Canada	Make statement	010	0	Canada		Canada	48644912	3	The Toronto Star	University of Alberta		Alberta	Canada	53.5264	-113.526
33851734	2018-12-08	Energy Department/Ministry (Mexico)	Government,Executive,Energy Ministry	Mexico	Make statement	010	0	Andrés Manuel López Obrador	Parties,(National) Major Party,Far Left,Ideological,Dissident,Protestors / Popular Opposition / Mobs	Mexico	48644913	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33851721	2018-12-08	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Party Member (India)	Parties	India	48644916	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33851736	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	General Population / Civilian / Social,Social	India	48644917	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33851737	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48644917	6	Hindustan Times	Ghutia		State of Gujarat	India	22.4167	73.85
33851717	2018-12-08	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Education (India)	Social,Education	India	48644918	5	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
33851718	2018-12-08	Sharad Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48644923	2	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33851719	2018-12-08	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Sharad Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48644923	3	Hindustan Times	Alwar		State of Rajasthan	India	27.5625	76.625
33851742	2018-12-08	Domestic Affairs (France)	Executive,Government,Interior / Home Ministry	France	Make statement	010	0	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48644931	5	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851743	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48644934	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33851710	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644936	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33851709	2018-12-08	Police (India)	Government,Police	India	Mobilize or increase police power	153	-7.2	India		India	48644936	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33851728	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644940	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33851746	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644945	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851722	2018-12-08	Police (China)	Government,Police	China	Make statement	010	0	Medical Personnel (China)	Nongovernmental Organizations / Activists,Medical / Health NGOs	China	48644946	2	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33851727	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644952	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851732	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48644953	1	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
33851741	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644955	2	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33851757	2018-12-08	Police (Pakistan)	Police,Government	Pakistan	Make an appeal or request	020	3	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48644956	1	Hindustan Times	Wazirabad		Punjab	Pakistan	32.4458	74.1159
33851758	2018-12-08	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Police (Pakistan)	Police,Government	Pakistan	48644956	1	Hindustan Times	Wazirabad		Punjab	Pakistan	32.4458	74.1159
33851755	2018-12-08	High Ranking Military Personnel (India)	Government,Military	India	Express accord	019	3.4	Intelligence Chief (India)	Government,Executive,Intelligence Ministry	India	48644958	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33851749	2018-12-08	Donald M. Payne	Ideological,Center Left,Parties,(National) Major Party,Government,Lower House,Legislative / Parliamentary	United States	Return, release person(s)	0841	7	Bahrain		Bahrain	48644966	5	AAP Bulletins	Melbourne	Brevard County	Florida	United States	28.0836	-80.6081
33851730	2018-12-08	China		China	Consult	040	1	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	48644967	1	AAP Bulletins				China	39.9075	116.397
33851731	2018-12-08	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	Consult	040	1	China		China	48644967	1	AAP Bulletins				Canada	45.4112	-75.6981
33851711	2018-12-08	Police (New Zealand)	Police,Government	New Zealand	Make statement	010	0	New Zealand		New Zealand	48644968	6	AAP Bulletins	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33851735	2018-12-08	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make statement	010	0	Green Party (Australia)	Parties	Australia	48644969	6	Australian Associated Press	Buckingham	Collie	State of Western Australia	Australia	-33.4	116.333
33851799	2018-12-08	Media Personnel (India)	Social,Media	India	Make statement	010	0	Government (India)	Government	India	48645033	6	Hindustan Times		Bulandshahr	State of Uttar Pradesh	India	28.4167	77.8333
33851783	2018-12-09	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Head of Government (Qatar)	Government,Executive,Executive Office	Qatar	48644979	5	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33851793	2018-12-09	Police (India)	Government,Police	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48644980	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33851792	2018-12-09	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644980	5	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33851804	2018-12-09	Imran Khan	Ideological,Parties,(National) Minor Party,Dissident,Protestors / Popular Opposition / Mobs,Centrist	Pakistan	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48644984	4	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33851777	2018-12-09	Marise Payne	Unicameral,Defense / Security Ministry,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	Australia	Appeal for release of persons or property	0253	-0.3	Other Authorities / Officials (Thailand)	Government	Thailand	48644986	1	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33851779	2018-12-09	Education Ministry (India)	Government,Education Ministry,Executive	India	Make statement	010	0	Education (India)	Education,Social	India	48644989	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851789	2018-12-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48644992	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851797	2018-12-09	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Accuse	112	-2	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48644995	4	Philippine Daily Inquirer	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33851771	2018-12-09	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48644996	4	Philippine Daily Inquirer	Lupon	Province of Davao Oriental	Davao	Philippines	6.89814	126.01
33851778	2018-12-09	Panfilio Lacson	Legislative / Parliamentary,Police,National / Border Divisions,Government	Philippines	Make statement	010	0	Philippines		Philippines	48644997	3	Philippine Daily Inquirer		Province of Pampanga	Central Luzon	Philippines	15.0667	120.667
33851806	2018-12-09	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Express intent to meet or negotiate	036	4	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	48645012	1	Philippine Daily Inquirer			Mindanao	Philippines	7.09544	124.387
33851807	2018-12-09	Rights Activist (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Philippines	Criticize or denounce	111	-2	Government (Philippines)	Government	Philippines	48645012	3	Philippine Daily Inquirer			Mindanao	Philippines	7.09544	124.387
33851808	2018-12-09	Rights Activist (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Philippines	Criticize or denounce	111	-2	Children (Philippines)	Social,General Population / Civilian / Social	Philippines	48645012	3	Philippine Daily Inquirer			Mindanao	Philippines	7.09544	124.387
