Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34028782	2019-02-21	Police (Cambodia)	Police,Government	Cambodia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Other Authorities / Officials (Cambodia)	Government	Cambodia	49008995	5	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
34028672	2019-02-21	Foreign Affairs (Switzerland)	Executive,Foreign Ministry,Government	Switzerland	Make statement	010	0	Lebanon		Lebanon	49009005	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34028673	2019-02-21	Lebanon		Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Switzerland		Switzerland	49009005	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34028674	2019-02-21	Switzerland		Switzerland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	49009005	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34028538	2019-02-21	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	49009007	4	The Times of India	Simhachalam		State of Andhra Pradesh	India	17.7668	83.2499
34028603	2019-02-21	Police (India)	Police,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	49009008	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34028628	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009012	2	The Times of India	Bairia		State of Chhattisgarh	India	23.8095	83.7987
34028623	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009014	1	The Times of India	Basani		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8861	15.8453
34028683	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009015	2	The Times of India	Bairia		State of Chhattisgarh	India	23.8095	83.7987
34028770	2019-02-21	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	49009019	4	The Times of India	Chhota Udepur		State of Gujarat	India	22.304	74.0158
34028571	2019-02-21	Engineer (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	49009020	5	The Times of India	Wadi		State of Karnataka	India	17.0521	76.9902
34028649	2019-02-21	Military Personnel (India)	Military,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009021	2	The Times of India	Gotri		Provinsi Jawa Tengah	Indonesia	-6.7319	110.726
34028648	2019-02-21	Police (India)	Police,Government	India	Make an appeal or request	020	3	Military Personnel (India)	Military,Government	India	49009021	6	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34028766	2019-02-21	Minister Durai	Justice / Law Ministry,Government,Executive	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49009022	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34028767	2019-02-21	Minister Durai	Justice / Law Ministry,Government,Executive	India	Make optimistic comment	013	0.4	India		India	49009022	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34028806	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49009024	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34028804	2019-02-21	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	49009024	2	The Times of India	Thuraiyur		State of Tamil Nadu	India	11.1481	78.5991
34028805	2019-02-21	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009024	6	The Times of India	Srirangam		State of Tamil Nadu	India	10.8573	78.6971
34028619	2019-02-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Ruling Alliance (India)	Government Major Party (In Government),(National) Major Party,Parties	India	49009029	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34028620	2019-02-21	India		India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49009029	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34028621	2019-02-21	Narendra Modi	Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Hindu	India	Make a visit	042	1.9	India		India	49009029	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34028622	2019-02-21	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Elite,Dissident,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Parties,Nationalist,Hindu	India	49009029	2	The Times of India	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34028829	2019-02-21	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49009030	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34028657	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49009032	3	The Times of India			State of Kerala	India	10	76.5
34028807	2019-02-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49009033	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34028597	2019-02-21	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009048	3	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34028598	2019-02-21	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009048	4	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34028541	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Governor (India)	Local,Provincial,Government	India	49009054	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34028801	2019-02-21	Ruling Party (India)	Government Major Party (In Government),(National) Major Party,Parties	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009057	6	The Times of India			State of Jharkhand	India	23.75	85.5
34028631	2019-02-21	Thief (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49009058	3	The Times of India	Palanpur		State of Gujarat	India	24.171	72.4382
34028575	2019-02-21	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	City Mayor (India)	Local,Municipal,Government	India	49009059	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34028576	2019-02-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	City Mayor (India)	Local,Municipal,Government	India	49009059	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
34028577	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	City Mayor (India)	Local,Municipal,Government	India	49009059	4	The Times of India	Raigarh		State of Chhattisgarh	India	21.9	83.4
34028574	2019-02-21	City Mayor (India)	Local,Municipal,Government	India	Make statement	010	0	Political Parties (India)	Parties	India	49009059	6	The Times of India	Raigarh		State of Chhattisgarh	India	21.9	83.4
34028711	2019-02-21	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Lawyer/Attorney (India)	Social,Legal	India	49009063	1	The Times of India	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34028712	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Lawyer/Attorney (India)	Social,Legal	India	49009063	1	The Times of India	Lokpal		State of Uttarakhand	India	30.6938	79.6164
34028745	2019-02-21	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	India		India	49009064	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34028646	2019-02-21	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009068	2	The Times of India	Koregaon Park		State of Maharashtra	India	18.5333	73.9
34028707	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49009071	1	The Times of India	Chakan		State of Maharashtra	India	18.7606	73.8635
34028781	2019-02-21	Professor (India)	Social,Education	India	Demand	100	-5	Government (India)	Government	India	49009076	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34028780	2019-02-21	Government (India)	Government	India	Express intent to cooperate	030	4	Representatives (India)	Legislative / Parliamentary,Government	India	49009076	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34028537	2019-02-21	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	49009077	1	The Times of India	Darbhanga		State of Bihar	India	26.1522	85.8971
34028700	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Education Ministry (India)	Education Ministry,Government,Executive	India	49009078	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34028797	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49009080	1	The Times of India	Banka		State of Bihar	India	24.8809	86.9226
34028590	2019-02-21	Pakistan		Pakistan	Make statement	010	0	India		India	49009081	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34028690	2019-02-21	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49009083	2	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34028689	2019-02-21	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49009083	3	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34028691	2019-02-21	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49009083	3	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34028563	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009084	2	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
34028583	2019-02-21	Government (India)	Government	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49009095	4	The Times of India			Karnataka	India	16	75
34028588	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Waiter (India)	Social,Business	India	49009099	1	The Times of India	Chembur		State of Maharashtra	India	19.0348	72.8929
34028659	2019-02-21	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Education (India)	Social,Education	India	49009106	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34028655	2019-02-21	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	49009107	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34028724	2019-02-21	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Scholar (India)	Social,Education	India	49009122	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34028723	2019-02-21	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	India		India	49009122	6	The Times of India	Srivilliputhur		State of Tamil Nadu	India	9.51272	77.6337
34028688	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49009123	2	The Times of India	Nawanshahr		State of Jammu and Kashmir	India	32.765	74.5277
34028550	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49009124	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34028732	2019-02-21	Jaswant Singh	Elite,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49009125	2	The Times of India	Raikot		State of Punjab	India	30.65	75.6
34028734	2019-02-21	Criminal (India)	Dissident,Criminals / Gangs	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49009125	3	The Times of India	Raikot		State of Punjab	India	30.65	75.6
34028733	2019-02-21	Jaswant Singh	Elite,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49009125	5	The Times of India	Raikot		State of Punjab	India	30.65	75.6
34028768	2019-02-21	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49009126	2	The Times of India			State of Punjab	India	30.9167	75.4167
34028744	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49009127	5	The Times of India	Dhaba		State of Rajasthan	India	29.0199	73.3037
34028802	2019-02-21	Hardik Patel	Nongovernmental Organizations / Activists	India	Make a visit	042	1.9	India		India	49009130	4	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34028803	2019-02-21	India		India	Host a visit	043	2.8	Hardik Patel	Nongovernmental Organizations / Activists	India	49009130	4	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34028645	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	Labor Union (India)	Social,Labor	India	49009131	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34028681	2019-02-21	Education Ministry (India)	Education Ministry,Government,Executive	India	Make an appeal or request	020	3	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49009132	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34028682	2019-02-21	Education Ministry (India)	Education Ministry,Government,Executive	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	49009132	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
