Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868406	2018-12-15	India		India	Demand	100	-5	Men (India)	Social,General Population / Civilian / Social	India	48680528	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868405	2018-12-15	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48680531	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868417	2018-12-15	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48680535	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33868455	2018-12-15	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48680539	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33868457	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48680553	2	The Times of India	Maregaon		State of Maharashtra	India	20.1052	78.8065
33868356	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680555	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33868447	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48680559	1	The Times of India	Chikmagalur		State of Karnataka	India	13.3223	75.774
33868347	2018-12-15	Stone Crushers	Criminals / Gangs,Dissident	Jamaica	Demonstrate or rally	141	-6.5	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48680560	2	The Times of India	Mandya		State of Karnataka	India	12.5215	76.8953
33868348	2018-12-15	Environmentalist (India)	Nongovernmental Organizations / Activists,Environment IGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48680560	2	The Times of India	Mandya		State of Karnataka	India	12.5215	76.8953
33868349	2018-12-15	Environmentalist (India)	Nongovernmental Organizations / Activists,Environment IGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680560	3	The Times of India	Mandya		State of Karnataka	India	12.5215	76.8953
33868433	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48680563	2	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33868327	2018-12-15	Police (India)	Police,Government	India	Make statement	010	0	Priest (India)	National Religious,Social	India	48680565	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33868366	2018-12-15	CPI	Social,Consulting / Financial Services Business,Business	Peru	Investigate	090	-2	Court Judge (India)	Government,Judicial	India	48680567	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33868365	2018-12-15	Attorney General (India)	Government,Judicial	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	48680567	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33868372	2018-12-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48680568	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33868407	2018-12-15	Narendra Modi	Ideological,Hindu,Elite,Far Right,Nationalist,(National) Major Party,Dissident,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48680569	3	The Times of India	Kalyan		State of Maharashtra	India	19.2437	73.1355
33868393	2018-12-15	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Children (India)	Social,General Population / Civilian / Social	India	48680574	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33868392	2018-12-15	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48680574	4	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33868462	2018-12-15	Yogi Adityanath	Provincial,Local,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48680585	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33868325	2018-12-15	Sanjay Singh	Executive,Ideological,Information / Communication / Transparency Ministry,Far Left,(National) Major Party,Parties,Government	India	Express intent to meet or negotiate	036	4	India		India	48680592	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33868464	2018-12-15	Firhad Hakim	Government	India	Make an appeal or request	020	3	India		India	48680594	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33868395	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680597	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33868394	2018-12-15	Police (India)	Police,Government	India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	48680597	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33868421	2018-12-15	Canada		Canada	Make statement	010	0	India		India	48680599	4	The Times of India			State of West Bengal	India	24	88
33868422	2018-12-15	Kenya		Kenya	Make statement	010	0	India		India	48680599	4	The Times of India			State of West Bengal	India	24	88
33868423	2018-12-15	Uganda		Uganda	Make statement	010	0	India		India	48680599	4	The Times of India			State of West Bengal	India	24	88
33868424	2018-12-15	Netherlands		Netherlands	Make statement	010	0	India		India	48680599	4	The Times of India			State of West Bengal	India	24	88
33868425	2018-12-15	Philippines		Philippines	Make statement	010	0	India		India	48680599	4	The Times of India			State of West Bengal	India	24	88
33868374	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680600	1	The Times of India	Edayur		State of Kerala	India	10.9335	76.1102
33868334	2018-12-15	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48680604	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33868427	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680612	4	The Times of India	Taranagar		State of Rajasthan	India	28.6686	75.0321
33868426	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48680616	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33868326	2018-12-15	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Accuse of crime, corruption	1121	-2	Narendra Modi	Ideological,Hindu,Elite,Far Right,Nationalist,(National) Major Party,Dissident,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	48680622	4	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868376	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48680624	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868357	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Armed Rebel (India)	Rebel,Dissident	India	48680627	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33868358	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48680627	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33868359	2018-12-15	Armed Rebel (India)	Rebel,Dissident	India	Reject	120	-4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48680627	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33868458	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48680630	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33868459	2018-12-15	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48680630	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33868460	2018-12-15	Lok Sabha	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48680630	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33868343	2018-12-15	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48680631	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868384	2018-12-15	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48680634	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33868400	2018-12-15	Bipin Rawat	Army,Military,Government	India	Make statement	010	0	Intelligence (India)	Executive,Intelligence Ministry,Government	India	48680639	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33868401	2018-12-15	Bipin Rawat	Army,Military,Government	India	Make statement	010	0	Engineer (India)	Social,General Population / Civilian / Social	India	48680639	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33868345	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48680642	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868346	2018-12-15	Media Personnel (India)	Media,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48680642	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868398	2018-12-15	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680647	2	The Times of India	Sankeshwar		State of Karnataka	India	16.2565	74.4819
33868399	2018-12-15	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680647	4	The Times of India	Chikkodi		State of Karnataka	India	16.429	74.588
33868403	2018-12-15	Narendra Modi	Ideological,Hindu,Elite,Far Right,Nationalist,(National) Major Party,Dissident,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48680652	1	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33868404	2018-12-15	Narendra Modi	Ideological,Hindu,Elite,Far Right,Nationalist,(National) Major Party,Dissident,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	48680652	5	The Times of India			State of Tripura	India	24	92
33868383	2018-12-15	Company - Owner or Operator (India)	Business,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48680657	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868382	2018-12-15	Police (India)	Police,Government	India	Defy norms, law	128	-5	Public Courts (India)	Government,Judicial	India	48680657	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868439	2018-12-15	Arun Jaitley	Defense / Security Ministry,Executive,International Religious,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Hindu,Government,Finance / Economy / Commerce / Trade Ministry	India	Demand	100	-5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48680658	1	The Times of India	Manethi		State of Haryana	India	28.1579	76.3877
33868377	2018-12-15	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48680662	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33868378	2018-12-15	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Accuse	112	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48680662	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33868379	2018-12-15	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Accuse	112	-2	Ministry (India)	Government	India	48680662	5	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33868368	2018-12-15	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	India		India	48680664	5	The Times of India	Samadhi		State of Uttar Pradesh	India	27.8858	79.0847
33868430	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680665	2	The Times of India	Goa			India	15.502	73.9101
33868428	2018-12-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	48680665	4	The Times of India	Goa			India	15.502	73.9101
33868429	2018-12-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680665	4	The Times of India	Goa			India	15.502	73.9101
