Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33861416	2018-12-12	China		China	Provide humanitarian aid	073	7.4	Farm Worker (United States)	Social,Agricultural	United States	48665672	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33861415	2018-12-12	Government (United States)	Government	United States	Make statement	010	0	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Executive,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Military	China	48665672	3	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
33861372	2018-12-12	Muhammad ibn Salman	Defense / Security Ministry,Executive,Government	Saudi Arabia	Make a visit	042	1.9	Argentina		Argentina	48665674	3	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33861373	2018-12-12	Argentina		Argentina	Host a visit	043	2.8	Muhammad ibn Salman	Defense / Security Ministry,Executive,Government	Saudi Arabia	48665674	3	Korea Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33861435	2018-12-12	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48665676	6	Korea Times	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33861440	2018-12-12	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48665678	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861441	2018-12-12	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48665678	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861443	2018-12-12	United States		United States	Deny responsibility	016	-5	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861444	2018-12-12	Russia		Russian Federation	Deny responsibility	016	-5	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861445	2018-12-12	Saudi Arabia		Saudi Arabia	Deny responsibility	016	-5	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861446	2018-12-12	Kuwait		Kuwait	Deny responsibility	016	-5	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861447	2018-12-12	United States		United States	Reject	120	-4	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861448	2018-12-12	Russia		Russian Federation	Reject	120	-4	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861449	2018-12-12	Saudi Arabia		Saudi Arabia	Reject	120	-4	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861450	2018-12-12	Kuwait		Kuwait	Reject	120	-4	Inter Governmental Panel on Climate Change	Global Diplomatic IGOs,Global,International Government Organization,Environment NGOs,Nongovernmental Organizations / Activists		48665679	1	Korea Times	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
33861438	2018-12-12	Government (South Korea)	Government	South Korea	Provide humanitarian aid	073	7.4	South Korea		South Korea	48665680	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861439	2018-12-12	Government (South Korea)	Government	South Korea	Provide humanitarian aid	073	7.4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48665680	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861432	2018-12-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Kim Jong-Un	Executive,Elite,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48665684	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861433	2018-12-12	Kim Jong-Un	Executive,Elite,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48665684	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861451	2018-12-12	Ministry (South Korea)	Government	South Korea	Engage in symbolic act	017	0	Military (South Korea)	Government,Military	South Korea	48665686	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33861423	2018-12-12	Vladimir Putin	Parties,Executive Office,(National) Major Party,Executive,Center Right,Ideological,Government,Elite	Russian Federation	Engage in symbolic act	017	0	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48665692	1	The Christian Science Monitor				Russian Federation	55.7522	37.6156
33861434	2018-12-12	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48665706	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33861382	2018-12-12	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48665709	1	The Nation (Thailand)				United States	38.8951	-77.0364
33861409	2018-12-12	Foreign Affairs (Thailand)	Government,Foreign Ministry,Executive	Thailand	Criticize or denounce	111	-2	Armed Gang (France)	Unidentified Forces	France	48665711	1	The Nation (Thailand)	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33861408	2018-12-12	Indigenous People (Thailand)	Social,General Population / Civilian / Social	Thailand	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (France)	Government	France	48665711	6	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33861374	2018-12-12	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48665718	2	The Nation (Thailand)	Bueng Kan		Changwat Bueng Kan	Thailand	18.363	103.652
33861375	2018-12-12	Cabinet / Council of Ministers / Advisors (Thailand)	Government,Cabinet,Executive	Thailand	Express intent to meet or negotiate	036	4	Thailand		Thailand	48665718	4	The Nation (Thailand)	Bueng Kan		Changwat Bueng Kan	Thailand	18.363	103.652
33861369	2018-12-12	Luxembourg		Luxembourg	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bank (Luxembourg)	Social,Business	Luxembourg	48665727	1	China Daily				Luxembourg	49.6117	6.13
33861370	2018-12-12	Pierre Gramegna	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Luxembourg	Sign formal agreement	057	8	Danny Alexander	Far Left,Cabinet,Executive,Finance / Economy / Commerce / Trade Ministry,Ideological,Legislative / Parliamentary,Elite,State-Owned Consulting / Financial Services,Government,(National) Major Party,Parties,State Owned Enterprises	United Kingdom	48665727	2	China Daily				Luxembourg	49.6117	6.13
33861371	2018-12-12	Danny Alexander	Far Left,Cabinet,Executive,Finance / Economy / Commerce / Trade Ministry,Ideological,Legislative / Parliamentary,Elite,State-Owned Consulting / Financial Services,Government,(National) Major Party,Parties,State Owned Enterprises	United Kingdom	Sign formal agreement	057	8	Pierre Gramegna	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Luxembourg	48665727	2	China Daily				United Kingdom	51.5085	-0.12574
33861417	2018-12-12	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Executive,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Military	China	Make a visit	042	1.9	Portugal		Portugal	48665730	2	China Daily				Portugal	38.7167	-9.13333
33861418	2018-12-12	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Executive,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Military	China	48665730	2	China Daily				Portugal	38.7167	-9.13333
33861420	2018-12-12	Kim Jong-Un	Executive,Elite,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48665734	4	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33861422	2018-12-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Kim Jong-Un	Executive,Elite,Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party	North Korea	48665734	4	China Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33861421	2018-12-12	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48665734	6	China Daily			Washington D.C.	United States	38.9171	-77.0003
33861356	2018-12-12	Lenin Moreno	(National) Major Party,Executive,Executive Office,Ideological,Elite,Far Left,Government,Parties	Ecuador	Make a visit	042	1.9	China		China	48665736	2	China Daily				China	39.9075	116.397
33861364	2018-12-12	China		China	Host a visit	043	2.8	Lenin Moreno	(National) Major Party,Executive,Executive Office,Ideological,Elite,Far Left,Government,Parties	Ecuador	48665736	2	China Daily				China	39.9075	116.397
33861358	2018-12-12	China		China	Sign formal agreement	057	8	International			48665736	3	China Daily				China	39.9075	116.397
33861359	2018-12-12	International Government Organizations	International Government Organization		Sign formal agreement	057	8	International			48665736	3	China Daily				China	39.9075	116.397
33861360	2018-12-12	International			Sign formal agreement	057	8	China		China	48665736	3	China Daily				China	39.9075	116.397
33861361	2018-12-12	International Government Organizations	International Government Organization		Sign formal agreement	057	8	China		China	48665736	3	China Daily				China	39.9075	116.397
33861362	2018-12-12	International			Sign formal agreement	057	8	International Government Organizations	International Government Organization		48665736	3	China Daily				China	39.9075	116.397
33861363	2018-12-12	China		China	Sign formal agreement	057	8	International Government Organizations	International Government Organization		48665736	3	China Daily				China	39.9075	116.397
33861357	2018-12-12	China		China	Praise or endorse	051	3.4	Ecuador		Ecuador	48665736	4	China Daily				China	39.9075	116.397
33861355	2018-12-12	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Executive,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Military	China	Make statement	010	0	China		China	48665736	6	China Daily				China	39.9075	116.397
33861413	2018-12-12	Canada		Canada	Make statement	010	0	United States		United States	48665737	3	China Daily	Ottawa		Ontario	Canada	45.4112	-75.6981
33861376	2018-12-12	Domestic Affairs (Canada)	Interior / Home Ministry,Executive,Government	Canada	Criticize or denounce	111	-2	Andrew Scheer	Lower House,Government,Legislative / Parliamentary	Canada	48665743	3	Calgary Herald				Canada	45.4112	-75.6981
33861414	2018-12-12	Company - Owner or Operator (Canada)	Social,Business	Canada	Make statement	010	0	Justin Trudeau	Parties,Center Left,Ideological,Legislative / Parliamentary,Executive,Government,(National) Major Party,Executive Office	Canada	48665745	6	Calgary Herald	Prince Rupert	Skeena-Queen Charlotte Regional District	British Columbia	Canada	54.3151	-130.321
33861419	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	48665747	1	Calgary Herald	Vancouver		British Columbia	Canada	49.2497	-123.119
33861380	2018-12-12	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Canada		Canada	48665752	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33861424	2018-12-12	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Government,Center Right,Ideological,International Religious,Elite,Executive Office,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48665763	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33861426	2018-12-12	Military (United States)	Military,Government	United States	Cooperate militarily	062	7.4	People's Protection Units	Dissident,Separatists	Syria	48665763	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33861428	2018-12-12	Turkey		Turkey	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	48665763	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33861429	2018-12-12	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Turkey		Turkey	48665763	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33861425	2018-12-12	Department of Defense	Executive,Defense / Security Ministry,Government	United States	Make statement	010	0	Syria		Syria	48665763	6	Agence France-Presse				United States	38.8951	-77.0364
33861427	2018-12-12	Military (United States)	Military,Government	United States	Cooperate militarily	062	7.4	Military (Syria)	Government,Military	Syria	48665763	6	Agence France-Presse				United States	38.8951	-77.0364
33861377	2018-12-12	China		China	Investigate	090	-2	Canada		Canada	48665765	1	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33861430	2018-12-12	Government (Venezuela)	Government	Venezuela	Criticize or denounce	111	-2	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48665767	6	Agence France-Presse				United States	38.8951	-77.0364
33861555	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Sanjay Singh	Ideological,Far Left,(National) Major Party,Government,Executive,Parties,Information / Communication / Transparency Ministry	India	48665826	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33861630	2018-12-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48665828	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33861526	2018-12-12	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48665830	2	The Hindu			State of Andhra Pradesh	India	16	79
33861567	2018-12-12	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48665833	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33861568	2018-12-12	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48665833	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
