Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899538	2019-01-01	Alexander Van der Bellen	(National) Minor Party,Elite,Ideological,Parties,Executive,Center Left,Executive Office,Lower House,Government,Legislative / Parliamentary	Austria	Express intent to cooperate	030	4	Sauli Niinistö	Elite,Government,Executive,Executive Office	Finland	48747840	1	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899539	2019-01-01	Sauli Niinistö	Elite,Government,Executive,Executive Office	Finland	Express intent to cooperate	030	4	Alexander Van der Bellen	(National) Minor Party,Elite,Ideological,Parties,Executive,Center Left,Executive Office,Lower House,Government,Legislative / Parliamentary	Austria	48747840	1	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899540	2019-01-01	Alexander Van der Bellen	(National) Minor Party,Elite,Ideological,Parties,Executive,Center Left,Executive Office,Lower House,Government,Legislative / Parliamentary	Austria	Consult	040	1	Sauli Niinistö	Elite,Government,Executive,Executive Office	Finland	48747840	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899541	2019-01-01	Sauli Niinistö	Elite,Government,Executive,Executive Office	Finland	Consult	040	1	Alexander Van der Bellen	(National) Minor Party,Elite,Ideological,Parties,Executive,Center Left,Executive Office,Lower House,Government,Legislative / Parliamentary	Austria	48747840	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33899537	2019-01-01	Jean-Claude Juncker	International Government Organization,Regional,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48747840	5	Xinhua News Agency	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33899515	2019-01-01	Theresa May	Center Right,Ideological,Elite,Government,(National) Major Party,Parties,Executive Office,Executive	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48747848	1	AAP Bulletins				United Kingdom	51.5085	-0.12574
33899570	2019-01-01	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48747862	1	Reuters News	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899558	2019-01-01	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	Express intent to meet or negotiate	036	4	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48747863	6	Agencia EFE - Serviço em português	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33899579	2019-01-01	United States		United States	Praise or endorse	051	3.4	Israel		Israel	48747870	1	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33899578	2019-01-01	Donald Trump	Executive,Executive Office,Government	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48747870	2	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33899565	2019-01-01	Military (Brazil)	Military,Government	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48747871	6	Deutsche Welle				Brazil	-15.8307	-47.6127
33899562	2019-01-01	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48747876	1	Unknown				Brazil	-15.8307	-47.6127
33899567	2019-01-01	Brazil		Brazil	Praise or endorse	051	3.4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48747883	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899568	2019-01-01	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Praise or endorse	051	3.4	Party Member (Brazil)	Parties	Brazil	48747883	5	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899575	2019-01-01	Government (Somalia)	Government	Somalia	Accuse	112	-2	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48747898	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33899574	2019-01-01	Nicholas Haysom	Global,International Government Organization,Global Diplomatic IGOs		Demand material cooperation	101	-5	Government (Somalia)	Government	Somalia	48747898	5	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33899576	2019-01-01	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Use unconventional violence	180	-9	Military Personnel - Special (Somalia)	Military,Government	Somalia	48747898	6	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33899577	2019-01-01	Military Personnel - Special (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48747898	6	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33899572	2019-01-01	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Fula people	National Ethnic Minority,National Ethnic,Social	Niger	48747901	2	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33899571	2019-01-01	City Mayor (Mali)	Local,Government,Municipal	Mali	Make statement	010	0	Ethnic Group (Mali)	General Population / Civilian / Social,Social	Mali	48747901	6	Reuters News	Bankass		Mopti Region	Mali	14.0775	-3.51594
33899557	2019-01-01	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	48747903	2	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899561	2019-01-01	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48747904	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899559	2019-01-01	Benjamin Netanyahu	Jews,(National) Major Party,Parties,Government,Center Right,Executive Office,Ideological,Executive,Foreign Ministry,International Ethnic,Elite	Israel	Make statement	010	0	Israel		Israel	48747905	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899560	2019-01-01	Israel		Israel	Make pessimistic comment	012	-0.4	Syria		Syria	48747905	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899573	2019-01-01	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48747909	1	Folha de São Paulo	Pernambuco	Inaja	Estado de Pernambuco	Brazil	-8.78333	-37.7
33899569	2019-01-01	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48747924	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33899594	2019-01-01	Singapore		Singapore	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48747945	2	Straits Times	Pasir		Melaka	Malaysia	2.15	102.483
33899595	2019-01-01	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Singapore		Singapore	48747945	2	Straits Times	Pasir		Melaka	Malaysia	2.15	102.483
33899587	2019-01-01	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Make statement	010	0	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	48747952	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33899588	2019-01-01	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	Make statement	010	0	Member of the Judiciary (Malaysia)	Judicial,Government	Malaysia	48747952	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33899582	2019-01-01	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Demand	100	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48747960	6	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
33899585	2019-01-01	Evo Morales	Ideological,Aymara,Parties,(National) Major Party,Elite,International Ethnic,Government,Executive Office,Executive,Far Left	Bolivia	Make statement	010	0	Brazil		Brazil	48747971	6	Agencia EFE - Serviço em português	Rio Yuyo		Departamento de La Paz	Bolivia	-15.2	-68.15
33899586	2019-01-01	Evo Morales	Ideological,Aymara,Parties,(National) Major Party,Elite,International Ethnic,Government,Executive Office,Executive,Far Left	Bolivia	Make statement	010	0	Bolivia		Bolivia	48747971	6	Agencia EFE - Serviço em português	Rio Yuyo		Departamento de La Paz	Bolivia	-15.2	-68.15
33899604	2019-01-01	Government (Mali)	Government	Mali	Make statement	010	0	Armed Band (Mali)	Unidentified Forces	Mali	48747973	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33899605	2019-01-01	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48747973	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
33899607	2019-01-01	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Executive,Elite,Parties,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	48747978	2	Dow Jones News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33899584	2019-01-01	International Government Organizations	International Government Organization		Rally support on behalf of	053	3.8	Immigrants (Libya)	General Population / Civilian / Social,Social	Libya	48747984	5	APANEWS				Libya	32.8752	13.1875
33899599	2019-01-01	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Executive,Elite,Parties,(National) Major Party	North Korea	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48747986	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899601	2019-01-01	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	North Korea		North Korea	48747986	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899602	2019-01-01	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48747986	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899600	2019-01-01	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Executive,Elite,Parties,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	48747986	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899606	2019-01-01	Senate (Czech Republic)	Legislative / Parliamentary,Upper House,Government	Czech Republic	Make an appeal or request	020	3	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48748002	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33899581	2019-01-01	Andrej Babis	Legislative / Parliamentary,Executive Office,Executive,Elite,Lower House,Government	Czech Republic	Express intent to meet or negotiate	036	4	Ministry (Czech Republic)	Government	Czech Republic	48748006	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33899580	2019-01-01	Vojtěch Filip	Ideological,Parties,(National) Major Party,Lower House,Government,Legislative / Parliamentary,Communist	Czech Republic	Make statement	010	0	Communist Party of Bohemia and Moravia	Ideological,Parties,(National) Major Party,Communist	Czech Republic	48748006	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33899589	2019-01-01	Civic Democratic Party	Ideological,Center Right,Parties,(National) Major Party	Czech Republic	Make an appeal or request	020	3	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48748007	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33899583	2019-01-01	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48748017	1	Trend News Agency (Azerbaijan)	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899596	2019-01-01	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Praise or endorse	051	3.4	Vyacheslav Victorovich Volodin	Government,Executive Office,Executive,Legislative / Parliamentary,Lower House	Russian Federation	48748019	3	ITAR Tass				Brazil	-15.8307	-47.6127
33899647	2019-01-01	Kim Jong-Un	Executive Office,Parties,Government Major Party (In Government),(National) Major Party,Executive,Elite,Government	North Korea	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48748046	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899648	2019-01-01	Kim Jong-Un	Executive Office,Parties,Government Major Party (In Government),(National) Major Party,Executive,Elite,Government	North Korea	Make statement	010	0	North Korea		North Korea	48748046	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899649	2019-01-01	North Korea		North Korea	Threaten	130	-4.4	United States		United States	48748046	5	Yonhap English News				North Korea	39.0339	125.754
33899635	2019-01-01	Thailand		Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48748060	6	The Nation (Thailand)				Thailand	13.75	100.517
33899638	2019-01-01	Foreign Affairs (Chile)	Executive,Foreign Ministry,Government	Chile	Make statement	010	0	Roberto Ampuero	Government	Chile	48748067	2	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33899639	2019-01-01	Roberto Ampuero	Government	Chile	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48748067	2	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33899640	2019-01-01	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Roberto Ampuero	Government	Chile	48748067	2	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
