Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33694147	2018-10-08	Shinzo Abe	Government,Shinto,Executive,Executive Office,Elite,International Religious,Buddhist,(National) Major Party,Parties,Center Right,Ideological	Japan	Engage in negotiation	046	7	Hun Sen	Parties,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Elite	Cambodia	48327752	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694148	2018-10-08	Shinzo Abe	Government,Shinto,Executive,Executive Office,Elite,International Religious,Buddhist,(National) Major Party,Parties,Center Right,Ideological	Japan	Engage in negotiation	046	7	Thongloun Sisoulit	Foreign Ministry,Government,Elite,Executive,Executive Office	Laos	48327752	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694149	2018-10-08	Hun Sen	Parties,Executive Office,(National) Major Party,Government,Government Major Party (In Government),Executive,Elite	Cambodia	Engage in negotiation	046	7	Shinzo Abe	Government,Shinto,Executive,Executive Office,Elite,International Religious,Buddhist,(National) Major Party,Parties,Center Right,Ideological	Japan	48327752	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694150	2018-10-08	Thongloun Sisoulit	Foreign Ministry,Government,Elite,Executive,Executive Office	Laos	Engage in negotiation	046	7	Shinzo Abe	Government,Shinto,Executive,Executive Office,Elite,International Religious,Buddhist,(National) Major Party,Parties,Center Right,Ideological	Japan	48327752	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694123	2018-10-08	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	Make a visit	042	1.9	North America			48327755	5	Dow Jones News Service	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33694124	2018-10-08	Hillary Clinton	Parties,(National) Major Party,Ideological,Center Left,Elite	United States	Make a visit	042	1.9	North America			48327755	5	Dow Jones News Service	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33694125	2018-10-08	North America			Host a visit	043	2.8	Bill Clinton	Parties,(National) Major Party,Ideological,Center Left	United States	48327755	5	Dow Jones News Service	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33694126	2018-10-08	North America			Host a visit	043	2.8	Hillary Clinton	Parties,(National) Major Party,Ideological,Center Left,Elite	United States	48327755	5	Dow Jones News Service	Las Vegas	Clark County	Nevada	United States	36.175	-115.137
33694164	2018-10-08	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Cuba		Cuba	48327757	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694165	2018-10-08	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	48327757	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694058	2018-10-08	Lithuania		Lithuania	Consult	040	1	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48327760	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33694059	2018-10-08	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Consult	040	1	Lithuania		Lithuania	48327760	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33694092	2018-10-08	Ministry (Turkey)	Government	Turkey	Consult	040	1	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48327775	5	Al Jazeera English				Turkey	39.9167	32.8333
33694093	2018-10-08	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Consult	040	1	Ministry (Turkey)	Government	Turkey	48327775	5	Al Jazeera English				Turkey	39.9167	32.8333
33694091	2018-10-08	Ministry (Turkey)	Government	Turkey	Make statement	010	0	Turkey		Turkey	48327775	6	Al Jazeera English				Turkey	39.9167	32.8333
33694199	2018-10-08	Foreign Affairs (Libya)	Executive,Foreign Ministry,Government	Libya	Appeal for aid	023	3.4	Unidentified State Actor			48327778	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33694280	2018-10-08	Environment Department/Ministry (Germany)	Government,Environment Ministry,Executive	Germany	Make an appeal or request	020	3	Government (Germany)	Government	Germany	48327822	1	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33694284	2018-10-08	Activist (United Kingdom)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	United Kingdom	Demand	100	-5	Scottish National Party	(National) Minor Party,Ideological,Nationalist,Parties,Center Left	United Kingdom	48327825	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33694286	2018-10-08	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48327825	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33694285	2018-10-08	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Scottish National Party	(National) Minor Party,Ideological,Nationalist,Parties,Center Left	United Kingdom	48327825	6	The Scotsman		Eilean Siar	Scotland	United Kingdom	57.6667	-7.16667
33694220	2018-10-08	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48327831	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694216	2018-10-08	Sergey Kuzhugetovich Shoygu	Social,National Ethnic,Executive,National Ethnic Minority,Defense / Security Ministry,Government	Russian Federation	Consult	040	1	Japan Self-Defense Forces	Government,Military	Japan	48327835	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694217	2018-10-08	Japan Self-Defense Forces	Government,Military	Japan	Consult	040	1	Sergey Kuzhugetovich Shoygu	Social,National Ethnic,Executive,National Ethnic Minority,Defense / Security Ministry,Government	Russian Federation	48327835	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694305	2018-10-08	Kersti Kaljulaid	Executive,Elite,Government,Executive Office	Estonia	Engage in diplomatic cooperation	050	3.5	Macedonia		the former Yugoslav Republic of Macedonia	48327836	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33694210	2018-10-08	Police (Greece)	Police,Government	Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48327839	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33694209	2018-10-08	Police (Greece)	Police,Government	Greece	Make statement	010	0	Criminal (Greece)	Dissident,Criminals / Gangs	Greece	48327839	5	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33694283	2018-10-08	Government Official (Syria)	Government	Syria	Make statement	010	0	Syria		Syria	48327841	6	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33694223	2018-10-08	Netherlands		Netherlands	Praise or endorse	051	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48327848	1	Agence France-Presse				Netherlands	52.374	4.88969
33694264	2018-10-08	China		China	Make an appeal or request	020	3	United States		United States	48327852	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694266	2018-10-08	Yang Jiechi	Elite,Government	China	Make a visit	042	1.9	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48327852	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694267	2018-10-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Host a visit	043	2.8	Yang Jiechi	Elite,Government	China	48327852	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694262	2018-10-08	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48327852	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694263	2018-10-08	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48327852	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694265	2018-10-08	Yang Jiechi	Elite,Government	China	Appeal to others to meet or negotiate	026	4	United States		United States	48327852	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694287	2018-10-08	Police (Cyprus)	Government,Police	Cyprus	Provide humanitarian aid	073	7.4	Immigrants (Cyprus)	Social,General Population / Civilian / Social	Cyprus	48327853	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33694275	2018-10-08	Russia		Russian Federation	Use conventional military force	190	-10	Latvia		Latvia	48327855	1	Reuters News	Riga		Riga	Latvia	56.946	24.1059
33694276	2018-10-08	GRU	Military,Military Intelligence,Government	Russian Federation	Use conventional military force	190	-10	Latvia		Latvia	48327855	3	Reuters News	Riga		Riga	Latvia	56.946	24.1059
33694251	2018-10-08	Government Affiliated Bank (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694252	2018-10-08	Government Affiliated Bank (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694253	2018-10-08	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694254	2018-10-08	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694255	2018-10-08	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694256	2018-10-08	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48327857	2	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33694282	2018-10-08	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Demand	100	-5	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48327859	1	Reuters News				Turkey	39.9167	32.8333
33694222	2018-10-08	Party Member (Cameroon)	Parties	Cameroon	Make statement	010	0	Maurice Kamto		Cameroon	48327865	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
33694306	2018-10-08	Scientist (India)	Education,Social	India	Engage in diplomatic cooperation	050	3.5	Brahmos Aerospace	Business,Defense / Security Business,Multinational Corporation,Social		48327867	1	Indo-Asian News Service	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33694307	2018-10-08	International			Arrest, detain, or charge with legal action	173	-5	Scientist (India)	Education,Social	India	48327867	1	Indo-Asian News Service	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33694206	2018-10-08	Ministry (Greece)	Government	Greece	Make statement	010	0	Immigrants (Greece)	Social,General Population / Civilian / Social	Greece	48327877	3	Athens News Agency	Nea Ionia	Nomos Thessalonikis	Central Macedonia	Greece	40.6889	22.8569
33694207	2018-10-08	Ministry (Greece)	Government	Greece	Make statement	010	0	Immigrants (Greece)	Social,General Population / Civilian / Social	Greece	48327877	4	Athens News Agency	Nea Ionia	Nomos Thessalonikis	Central Macedonia	Greece	40.6889	22.8569
33694308	2018-10-08	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	Use unconventional violence	180	-9	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48327879	1	Agence France-Presse	Lucapa		Lunda Norte Province	Angola	-8.41915	20.7447
33694309	2018-10-08	Police (Angola)	Government,Police	Angola	Use conventional military force	190	-10	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48327879	1	Agence France-Presse	Lucapa		Lunda Norte Province	Angola	-8.41915	20.7447
33694310	2018-10-08	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	Use unconventional violence	180	-9	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48327879	3	Agence France-Presse	Lucapa		Lunda Norte Province	Angola	-8.41915	20.7447
33694278	2018-10-08	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Fayez Mustafa Al-Serraj	Government,Executive,Executive Office	Libya	48327880	2	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33694225	2018-10-08	Mahathir Mohamad	Elite,Executive Office,Government,Executive	Malaysia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48327897	2	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33694238	2018-10-08	Hamas	International Religious,Dissident,Muslim,Nongovernmental Organization (International),(National) Major Party,Parties	Occupied Palestinian Territory	Consult	040	1	Senate (Palestinian Territory, Occupied)	Legislative / Parliamentary,Upper House,Government	Occupied Palestinian Territory	48327898	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33694239	2018-10-08	Senate (Palestinian Territory, Occupied)	Legislative / Parliamentary,Upper House,Government	Occupied Palestinian Territory	Consult	040	1	Hamas	International Religious,Dissident,Muslim,Nongovernmental Organization (International),(National) Major Party,Parties	Occupied Palestinian Territory	48327898	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33694237	2018-10-08	Senate (Palestinian Territory, Occupied)	Legislative / Parliamentary,Upper House,Government	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48327898	4	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33694204	2018-10-08	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Make an appeal or request	020	3	Other Authorities / Officials (Lithuania)	Government	Lithuania	48327899	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33694205	2018-10-08	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Make an appeal or request	020	3	Government (Lithuania)	Government	Lithuania	48327899	3	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33694294	2018-10-08	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Ideological,(National) Major Party,Center Right,Government,Cabinet,Executive	Russian Federation	Make statement	010	0	Government (Italy)	Government	Italy	48327900	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694296	2018-10-08	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Impose embargo, boycott, or sanctions	163	-8	Ukraine		Ukraine	48327900	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
