Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33907365	2019-01-05	Farooq Abdullah	Elite	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764711	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33907369	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48764712	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33907376	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	48764716	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33907377	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764716	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33907387	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48764717	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907388	2019-01-05	Hari Singh	Separatists,Sikh,International Religious,Dissident	India	fight with small arms and light weapons	193	-10	India		India	48764717	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907355	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764719	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33907385	2019-01-05	Raj Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	Make a visit	042	1.9	India		India	48764721	5	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33907386	2019-01-05	India		India	Host a visit	043	2.8	Raj Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,International Religious	India	48764721	5	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33907345	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48764724	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907346	2019-01-05	Hari Singh	Separatists,Sikh,International Religious,Dissident	India	fight with small arms and light weapons	193	-10	India		India	48764724	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907371	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48764726	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33907347	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764728	1	Hindustan Times	Shahzadpur		State of Haryana	India	30.4459	77.0324
33907348	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764729	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33907362	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764730	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33907373	2019-01-05	Government (India)	Government	India	Make an appeal or request	020	3	Central Bureau of Investigation	Government,Police	India	48764737	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33907367	2019-01-05	Aam Aadmi Party	Parties,Ideological,Far Left,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48764742	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907360	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764743	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33907356	2019-01-05	Harsimrat Kaur Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	Make an appeal or request	020	3	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764744	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907357	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764744	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907382	2019-01-05	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764752	1	Hindustan Times		Ranchi	State of Jharkhand	India	23	85
33907383	2019-01-05	Sukhbir Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	Consult	040	1	Employee (India)	Labor,Social	India	48764755	2	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33907384	2019-01-05	Employee (India)	Labor,Social	India	Consult	040	1	Sukhbir Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	48764755	2	Hindustan Times	Muktsar		State of Punjab	India	30.4776	74.5151
33907366	2019-01-05	Ministry (India)	Government	India	Make statement	010	0	India		India	48764765	5	Hindustan Times				India	28.6358	77.2244
33907368	2019-01-05	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Express intent to meet or negotiate	036	4	India		India	48764774	2	Hindustan Times			Maharashtra	India	18	74
33907349	2019-01-05	Engineer (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764781	4	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33907350	2019-01-05	Business (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764781	4	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33907381	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764786	3	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33907380	2019-01-05	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48764788	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907374	2019-01-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government Affiliated Bank (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48764790	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907375	2019-01-05	Government Affiliated Bank (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764790	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907379	2019-01-05	Japan		Japan	Make statement	010	0	North Korea		North Korea	48764793	5	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907370	2019-01-05	Labor Union (India)	Labor,Social	India	Accuse	112	-2	Education (India)	Education,Social	India	48764796	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907341	2019-01-05	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48764806	1	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907343	2019-01-05	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48764806	1	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907342	2019-01-05	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48764806	5	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907344	2019-01-05	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48764806	5	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907340	2019-01-05	Head of Government (United States)	Government,Executive Office,Executive	United States	Make statement	010	0	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48764806	6	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907358	2019-01-05	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Express intent to meet or negotiate	036	4	Narendra Modi	Ideological,Far Right,Hindu,International Religious,Elite,Dissident,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist	India	48764807	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907359	2019-01-05	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Express intent to meet or negotiate	036	4	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	48764807	2	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907351	2019-01-05	Party Member (India)	Parties	India	Make statement	010	0	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48764808	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33907423	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48764823	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907424	2019-01-06	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48764823	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907422	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48764823	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907425	2019-01-06	Narendra Modi	Far Right,Hindu,Ideological,Dissident,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48764824	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33907409	2019-01-06	Xi Jinping	Elite,Military,(National) Major Party,Unicameral,Parties,Government Major Party (In Government),Executive,Executive Office,Legislative / Parliamentary,Government	China	Make statement	010	0	China		China	48764828	5	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33907411	2019-01-06	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48764828	6	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
33907404	2019-01-06	Education (India)	Social,Education	India	Reduce relations	160	-4	Children (India)	Social,General Population / Civilian / Social	India	48764829	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33907406	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764834	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907407	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48764834	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907408	2019-01-06	Hari Singh	Separatists,Sikh,Dissident,International Religious	India	fight with small arms and light weapons	193	-10	India		India	48764834	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907399	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764842	1	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33907419	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764843	1	Hindustan Times	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33907401	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Bring lawsuit against	115	-2	Bollywood	Entertainment,Media,Social	India	48764844	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907402	2019-01-06	Bollywood	Entertainment,Media,Social	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48764844	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
