Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885065	2018-12-23	Ministry (India)	Government	India	Accuse	112	-2	Student (India)	Education,Social	India	48717501	3	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33885132	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Religion (India)	National Religious,Social	India	48717507	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885131	2018-12-23	Police (India)	Government,Police	India	Make statement	010	0	S. Jayakumar	Elite	Singapore	48717507	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885160	2018-12-23	Student (India)	Education,Social	India	Make statement	010	0	Education (India)	Education,Social	India	48717512	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885161	2018-12-23	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48717512	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885068	2018-12-23	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48717515	5	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33885164	2018-12-23	Sukhbir Badal	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	Make a visit	042	1.9	United States		United States	48717518	2	The Times of India				United States	38.8951	-77.0364
33885165	2018-12-23	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Accuse	112	-2	Sukhbir Badal	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	48717518	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33885166	2018-12-23	United States		United States	Host a visit	043	2.8	Sukhbir Badal	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	48717518	2	The Times of India				United States	38.8951	-77.0364
33885045	2018-12-23	Sukhbir Singh Badal	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	Make an appeal or request	020	3	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	48717519	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885171	2018-12-23	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48717520	4	The Times of India		Ferozepur	State of Punjab	India	30.89	74.56
33885127	2018-12-23	Harsimrat Kaur Badal	International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh	India	Make an appeal or request	020	3	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	48717521	1	The Times of India	Baba		Qazvin Province	Iran	36.6858	49.0854
33885126	2018-12-23	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Make statement	010	0	Education (India)	Education,Social	India	48717521	3	The Times of India			State of Punjab	India	30.9167	75.4167
33885041	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48717522	1	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33885051	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48717529	1	The Times of India	Kharar		State of Punjab	India	30.7457	76.647
33885150	2018-12-23	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717531	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33885085	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717536	1	The Times of India	Koraput		State of Odisha	India	18.812	82.7105
33885158	2018-12-23	India		India	Abduct, hijack, or take hostage	181	-9	Women (India)	Social,General Population / Civilian / Social	India	48717539	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33885178	2018-12-23	Shivraj Singh Chouhan	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717541	4	The Times of India	Harda		State of Madhya Pradesh	India	22.3389	77.0936
33885179	2018-12-23	Shivraj Singh Chouhan	Government	India	Make an appeal or request	020	3	Farm Worker (India)	Social,Agricultural	India	48717541	4	The Times of India	Harda		State of Madhya Pradesh	India	22.3389	77.0936
33885180	2018-12-23	Shivraj Singh Chouhan	Government	India	Investigate	090	-2	Farm Worker (India)	Social,Agricultural	India	48717541	4	The Times of India	Harda		State of Madhya Pradesh	India	22.3389	77.0936
33885104	2018-12-23	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48717543	1	The Times of India		Ramanagara	State of Karnataka	India	12.65	77.35
33885105	2018-12-23	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48717543	1	The Times of India		Ramanagara	State of Karnataka	India	12.65	77.35
33885037	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717544	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885066	2018-12-23	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48717547	6	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33885073	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48717548	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33885138	2018-12-23	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Dissident,Elite,Hindu,International Religious,Far Right,Ideological	India	Demand	100	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717555	2	The Times of India	Mera		State of Jammu and Kashmir	India	33.2041	74.2779
33885137	2018-12-23	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	India		India	48717560	1	The Times of India		Agra	State of Uttar Pradesh	India	27.0833	77.9667
33885091	2018-12-23	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48717563	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33885133	2018-12-23	Lok Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48717564	3	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33885134	2018-12-23	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48717564	6	The Times of India		Alwar	State of Rajasthan	India	27.5	76.5
33885145	2018-12-23	Rosario Murillo	Elite	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717568	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33885130	2018-12-23	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48717571	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885129	2018-12-23	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Investigate	090	-2	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48717571	3	Daily Star	Aaramoun		Mohafazat Mont-Liban	Lebanon	33.7597	35.5197
33885062	2018-12-23	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Use conventional military force	190	-10	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	48717576	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885063	2018-12-23	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Protest violently, riot	145	-7.5	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	48717576	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885076	2018-12-23	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	Make an appeal or request	020	3	Government (South Sudan)	Government	South Sudan	48717580	5	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33885088	2018-12-23	Mike Pence	Executive Office,(National) Major Party,Government,Parties,Ideological,Legislative / Parliamentary,Center Right,Lower House,Executive,Provincial,Local	United States	Express intent to accept mediation	038	7	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48717585	4	Agence France-Presse				United States	38.8951	-77.0364
33885069	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48717586	1	AAP Bulletins	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885071	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Obstruct passage, block	144	-7.5	Sudan		Sudan	48717586	1	AAP Bulletins	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885070	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717586	2	AAP Bulletins	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885202	2018-12-23	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use as human shield	184	-8	Militant (Syria)	Unidentified Forces	Syria	48717599	3	ITAR Tass	Baghuz		Dayr az Zawr	Syria	34.4336	40.9894
33885204	2018-12-23	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Make a visit	042	1.9	Lithuania		Lithuania	48717600	4	ITAR Tass		Klaipeda	Klaipedos Apskritis	Lithuania	55.7167	21.1167
33885205	2018-12-23	Lithuania		Lithuania	Host a visit	043	2.8	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48717600	4	ITAR Tass		Klaipeda	Klaipedos Apskritis	Lithuania	55.7167	21.1167
33885203	2018-12-23	Domestic Affairs (Singapore)	Executive,Interior / Home Ministry,Government	Singapore	Make statement	010	0	Police (Singapore)	Police,Government	Singapore	48717601	5	Straits Times				Singapore	1.28967	103.85
33885195	2018-12-23	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Make statement	010	0	United States		United States	48717615	6	Straits Times				United States	38.8951	-77.0364
33885197	2018-12-23	Emmanuel Macron	Government,Executive Office,Elite,Executive	Andorra	Criticize or denounce	111	-2	Donald Trump	Executive Office,Government,Executive	United States	48717615	6	Straits Times				United States	38.8951	-77.0364
33885199	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	(National) Major Party,Parties,Ideological,Sunni,Government,International Religious,Fundamentalist,Elite,Muslim,Far Right,International Ethnic,Executive,Executive Office,Nubian	Sudan	48717616	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885201	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Obstruct passage, block	144	-7.5	Sudan		Sudan	48717616	2	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33885200	2018-12-23	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717616	3	Reuters News	Omdurman		Khartoum	Sudan	15.6445	32.4777
33885183	2018-12-23	Benjamin Netanyahu	Foreign Ministry,Center Right,International Ethnic,Executive,Government,Ideological,Executive Office,Jews,Parties,Elite,(National) Major Party	Israel	Make statement	010	0	Syria		Syria	48717622	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33885184	2018-12-23	Recep Tayyip Erdoğan	(National) Major Party,Parties,Executive,Center Right,Ideological,Sunni,Elite,International Religious,Executive Office,Government	Turkey	Make statement	010	0	Israel		Israel	48717622	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33885185	2018-12-23	Recep Tayyip Erdoğan	(National) Major Party,Parties,Executive,Center Right,Ideological,Sunni,Elite,International Religious,Executive Office,Government	Turkey	Criticize or denounce	111	-2	Benjamin Netanyahu	Foreign Ministry,Center Right,International Ethnic,Executive,Government,Ideological,Executive Office,Jews,Parties,Elite,(National) Major Party	Israel	48717622	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33885189	2018-12-23	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48717624	3	Xinhua News Agency			Zamfara State	Nigeria	12.1667	6.25
33885190	2018-12-23	Other Authorities / Officials (Nigeria)	Government	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48717624	4	Xinhua News Agency			Zamfara State	Nigeria	12.1667	6.25
33885206	2018-12-23	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48717625	4	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
