Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33991984	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933168	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33991933	2019-02-07	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933171	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33992009	2019-02-07	Men (India)	Social,General Population / Civilian / Social	India	Demand economic aid	1031	-5	Businessperson (India)	Social,Business	India	48933174	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992010	2019-02-07	Men (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Businessperson (India)	Social,Business	India	48933174	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992011	2019-02-07	Businessperson (India)	Social,Business	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48933174	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991934	2019-02-07	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48933177	1	The Hindu	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33991988	2019-02-07	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48933190	1	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33991974	2019-02-07	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48933195	4	The Hindu				India	28.6358	77.2244
33992005	2019-02-07	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Ministry (India)	Government	India	48933198	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33992004	2019-02-07	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Ministry (India)	Government	India	48933198	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33991981	2019-02-07	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48933199	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33991980	2019-02-07	Professor (India)	Social,Education	India	Make statement	010	0	Rights Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	48933200	6	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33991957	2019-02-07	Men (India)	Social,General Population / Civilian / Social	India	Demand economic aid	1031	-5	Businessperson (India)	Social,Business	India	48933201	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991958	2019-02-07	Men (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Businessperson (India)	Social,Business	India	48933201	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991959	2019-02-07	Businessperson (India)	Social,Business	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48933201	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991930	2019-02-07	Pinarayi Vijayan	(National) Major Party,Parties,Communist,Opposition Major Party (Out Of Government),Ideological	India	Reject	120	-4	India		India	48933202	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33991951	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933204	1	The Hindu	Kota		State of Rajasthan	India	25.2638	77.3903
33991952	2019-02-07	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933204	3	The Hindu	Madikeri		State of Karnataka	India	12.426	75.7382
33991916	2019-02-07	Businessperson (Bangladesh)	Social,Business	Bangladesh	Use conventional military force	190	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48933206	1	The Hindu			Karnataka	India	16	75
33991917	2019-02-07	Businessperson (Bangladesh)	Social,Business	Bangladesh	Use conventional military force	190	-10	Police (Bangladesh)	Police,Government	Bangladesh	48933206	1	The Hindu			Karnataka	India	16	75
33991918	2019-02-07	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Use unconventional violence	180	-9	Police (Bangladesh)	Police,Government	Bangladesh	48933206	1	The Hindu			Karnataka	India	16	75
33991947	2019-02-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48933217	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33992001	2019-02-07	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48933218	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992002	2019-02-07	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48933218	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992003	2019-02-07	Rashtriya Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48933218	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991953	2019-02-07	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48933219	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991954	2019-02-07	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48933219	5	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33991937	2019-02-07	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48933225	4	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33991948	2019-02-07	China		China	Criticize or denounce	111	-2	United States		United States	48933228	1	The Hindu				United States	38.8951	-77.0364
33991956	2019-02-07	Business (India)	Social,Business	India	Make statement	010	0	Police (India)	Government,Police	India	48933235	4	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33991985	2019-02-07	Ministry (India)	Government	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48933237	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33991986	2019-02-07	Ministry (India)	Government	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48933237	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33992008	2019-02-07	Business (India)	Social,Business	India	Praise or endorse	051	3.4	Government (India)	Government	India	48933238	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33991913	2019-02-07	India		India	Make statement	010	0	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48933241	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33991999	2019-02-07	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Use conventional military force	190	-10	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Hindu,Ideological	India	48933242	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991923	2019-02-07	Japan		Japan	Make a visit	042	1.9	India		India	48933244	5	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33991924	2019-02-07	India		India	Host a visit	043	2.8	Japan		Japan	48933244	5	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33991941	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933245	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33991962	2019-02-07	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48933247	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33991998	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48933249	2	The Hindu	Thiruvidaimaruthur		State of Tamil Nadu	India	10.9986	79.4523
33991931	2019-02-07	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48933250	4	The Hindu	Sirsi		State of Uttar Pradesh	India	28.6393	78.6415
33991932	2019-02-07	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48933250	4	The Hindu	Sirsi		State of Uttar Pradesh	India	28.6393	78.6415
33992017	2019-02-07	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48933251	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992018	2019-02-07	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48933251	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33991940	2019-02-07	India		India	Provide aid	070	7	Women (India)	Social,General Population / Civilian / Social	India	48933260	4	The Hindu	Peranampattu		State of Tamil Nadu	India	12.9343	78.7189
33991903	2019-02-07	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48933263	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33991904	2019-02-07	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Representatives (India)	Government,Legislative / Parliamentary	India	48933263	5	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33991921	2019-02-07	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	48933266	3	The Hindu	Nandurbar		State of Maharashtra	India	21.3661	74.2395
33991960	2019-02-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	Public Prosecutor (India)	Judicial,Government	India	48933270	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991993	2019-02-07	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48933271	3	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33991994	2019-02-07	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48933271	4	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33991927	2019-02-07	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48933277	1	The Hindu			Bengal	India	24	90
33992000	2019-02-07	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	United Democratic Front	(National) Minor Party,Parties	South Sudan	48933281	2	The Hindu	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33991928	2019-02-07	Court Judge (Malaysia)	Government,Judicial	Malaysia	Make statement	010	0	Public Prosecutor (Malaysia)	Government,Judicial	Malaysia	48933294	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33991946	2019-02-07	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48933295	2	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33991935	2019-02-07	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48933297	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33991970	2019-02-07	Foreign Affairs (Cambodia)	Executive,Foreign Ministry,Government	Cambodia	Make statement	010	0	Foreign Affairs (Malaysia)	Government,Executive,Foreign Ministry	Malaysia	48933302	2	New Straits Times	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33991995	2019-02-07	Lim Guan Eng	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Malaysia	Make statement	010	0	Malaysia		Malaysia	48933303	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33991996	2019-02-07	Lim Guan Eng	Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48933303	5	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33991929	2019-02-07	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	48933308	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33991997	2019-02-07	Women (Argentina)	General Population / Civilian / Social,Social	Argentina	Express intent to cooperate	030	4	Police (Argentina)	Police,Government	Argentina	48933310	2	Agencia EFE - Serviço em português			Provincia de Tucuman	Argentina	-27	-65.5
33991919	2019-02-07	Kim Jong-Un	Executive Office,Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48933311	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
