Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34098922	2019-03-18	Manohar Parrikar	Opposition Major Party (Out Of Government),Government,Provincial,(National) Major Party,Local,Parties,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49147076	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34098923	2019-03-18	Manohar Parrikar	Opposition Major Party (Out Of Government),Government,Provincial,(National) Major Party,Local,Parties,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49147076	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34098879	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49147080	5	Hindustan Times	Bilga		State of Punjab	India	31.0499	75.6544
34098910	2019-03-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	United States		United States	49147086	3	Australian Associated Press	Chapel Hill	Brisbane	State of Queensland	Australia	-27.5026	152.95
34098929	2019-03-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Australia		Australia	49147088	4	Australian Associated Press	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
34098951	2019-03-18	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	49147089	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34098933	2019-03-18	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Treasury/Finance Ministry (Malaysia)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Malaysia	49147094	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
34098920	2019-03-18	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49147095	1	New Straits Times	Pasir Gudang		Johor	Malaysia	1.462	103.905
34098919	2019-03-18	Education Ministry (Malaysia)	Executive,Government,Education Ministry	Malaysia	Demand	100	-5	Education (Malaysia)	Social,Education	Malaysia	49147095	5	New Straits Times	Pasir Gudang		Johor	Malaysia	1.462	103.905
34098917	2019-03-18	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49147096	6	New Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098886	2019-03-18	Indigenous People (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Provide humanitarian aid	073	7.4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49147098	1	New Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098900	2019-03-18	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Consult	040	1	Businessperson (United States)	Business,Social	United States	49147105	1	Reuters - Noticias Latinoamericanas	Presidente Medici	Presidente Medici	Estado de Rondonia	Brazil	-11.1753	-61.9014
34098902	2019-03-18	Businessperson (United States)	Business,Social	United States	Consult	040	1	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49147105	1	Reuters - Noticias Latinoamericanas	Presidente Medici	Presidente Medici	Estado de Rondonia	Brazil	-11.1753	-61.9014
34098901	2019-03-18	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make a visit	042	1.9	United States		United States	49147105	3	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34098903	2019-03-18	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49147105	3	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34098899	2019-03-18	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to cooperate	030	4	Businessperson (United States)	Business,Social	United States	49147105	4	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34098936	2019-03-18	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49147110	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34098937	2019-03-18	Yogi Adityanath	Government,Provincial,Local	India	Accuse	112	-2	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49147110	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34098876	2019-03-18	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Sukhbir Singh Badal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49147112	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34098955	2019-03-18	Ram Nath Kovind	Government,Executive,Executive Office,Elite	India	Praise or endorse	051	3.4	Rajya Sabha	Government,Legislative / Parliamentary	India	49147117	4	Hindustan Times				India	28.6358	77.2244
34098959	2019-03-18	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49147119	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34098891	2019-03-18	Yogi Adityanath	Government,Provincial,Local	India	Make optimistic comment	013	0.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49147121	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34098934	2019-03-18	Ministry (India)	Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49147125	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34098958	2019-03-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	49147132	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098897	2019-03-18	India		India	Consult	040	1	Gopal Kanda	Government	India	49147133	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098898	2019-03-18	Gopal Kanda	Government	India	Consult	040	1	India		India	49147133	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098896	2019-03-18	India		India	Make an appeal or request	020	3	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	49147133	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098945	2019-03-18	Chechnya		Russian Federation	Use tactics of violent repression	175	-9	Rights Activist (Russia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Russian Federation	49147136	3	Deutsche Welle			Chechenskaya Respublika	Russian Federation	43.25	45.8333
34099001	2019-03-18	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Consult	040	1	Nitin Gadkari	Water Ministry,Executive,Transportation Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Industrial / Textiles / Mining Ministry	India	49147203	3	Hindustan Times	Sanquelim			India	15.5642	74.007
34099002	2019-03-18	Nitin Gadkari	Water Ministry,Executive,Transportation Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Industrial / Textiles / Mining Ministry	India	Consult	040	1	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	49147203	3	Hindustan Times	Sanquelim			India	15.5642	74.007
34099000	2019-03-18	Maharashtrawadi Gomantak	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	49147203	5	Hindustan Times	Goa			India	15.502	73.9101
34098996	2019-03-18	House of Representatives (Haiti)	Government,Legislative / Parliamentary	Haiti	Criticize or denounce	111	-2	Jean-Henry Ceant	Parties,(National) Minor Party	Haiti	49147242	2	EFE News Service	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
34099044	2019-03-18	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	Consult	040	1	Employee (Venezuela)	Labor,Social	Venezuela	49147245	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34099045	2019-03-18	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	Consult	040	1	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49147245	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34099046	2019-03-18	Employee (Venezuela)	Labor,Social	Venezuela	Consult	040	1	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49147245	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34099047	2019-03-18	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49147245	5	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34098964	2019-03-18	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	49147432	1	Folha de São Paulo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
34099011	2019-03-19	Election Commission (India)	Government,Executive,Elections Ministry	India	Make statement	010	0	Party Member (India)	Parties	India	49147201	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34099012	2019-03-19	Party Member (India)	Parties	India	Make statement	010	0	Election Commission (India)	Government,Executive,Elections Ministry	India	49147201	3	Hindustan Times			State of Rajasthan	India	26	74
34099022	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49147213	5	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098997	2019-03-19	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Military (India)	Government,Military	India	49147217	3	Hindustan Times	Anantnag		State of Jammu and Kashmir	India	33.7299	75.1517
34098973	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49147218	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
34098972	2019-03-19	Police (India)	Government,Police	India	Make statement	010	0	Media (India)	Social,Media	India	49147218	4	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34099023	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49147220	1	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34099062	2019-03-19	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49147225	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34099063	2019-03-19	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	India		India	49147225	3	Hindustan Times	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34099061	2019-03-19	Police (India)	Government,Police	India	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49147225	4	Hindustan Times	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34099040	2019-03-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Lawyer/Attorney (Australia)	Social,Legal	Australia	49147236	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34098986	2019-03-19	Australia		Australia	Expel or deport individuals	174	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49147238	3	Australian Associated Press	Airlie Beach	Whitsunday	State of Queensland	Australia	-20.2675	148.715
34099041	2019-03-19	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49147241	2	EFE News Service	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34099042	2019-03-19	Protester (Colombia)	Protestors / Popular Opposition / Mobs,Dissident	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49147241	3	EFE News Service	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34099016	2019-03-19	Labor Union (India)	Social,Labor	India	Make statement	010	0	City Mayor (India)	Local,Municipal,Government	India	49147280	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098998	2019-03-19	India		India	Sign formal agreement	057	8	United States		United States	49147282	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098999	2019-03-19	United States		United States	Sign formal agreement	057	8	India		India	49147282	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098969	2019-03-19	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49147292	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34098971	2019-03-19	Children (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49147296	3	Hindustan Times		Sagar	State of Madhya Pradesh	India	23.75	78.75
34099036	2019-03-19	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49147297	5	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34098967	2019-03-19	Employee (India)	Social,Labor	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49147298	1	Hindustan Times	Bhubaneshwar	Khordha	State of Odisha	India	20.2724	85.8338
34098965	2019-03-19	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49147301	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34099053	2019-03-19	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49147303	2	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
