Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33975516	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898517	5	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33975481	2019-01-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48898521	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33975452	2019-01-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48898524	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33975451	2019-01-31	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48898524	3	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33975518	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48898527	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975441	2019-01-31	India		India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898529	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33975442	2019-01-31	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48898529	2	The Hindu			State of Tamil Nadu	India	11	78
33975443	2019-01-31	Raman Singh	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48898529	2	The Hindu			State of Tamil Nadu	India	11	78
33975444	2019-01-31	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	Raman Singh	Government	India	48898529	2	The Hindu			State of Tamil Nadu	India	11	78
33975445	2019-01-31	Raman Singh	Government	India	Express intent to meet or negotiate	036	4	Yogi Adityanath	Government,Local,Provincial	India	48898529	2	The Hindu			State of Tamil Nadu	India	11	78
33975550	2019-01-31	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Head of Government (India)	Government,Executive Office,Executive	India	48898534	3	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33975557	2019-01-31	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48898537	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33975558	2019-01-31	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48898537	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33975559	2019-01-31	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48898537	4	The Hindu			State of Andhra Pradesh	India	16	79
33975449	2019-01-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48898538	3	The Hindu	Malwa		State of Uttar Pradesh	India	26.0337	80.7066
33975472	2019-01-31	United Kingdom		United Kingdom	Express accord	019	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48898540	3	The Hindu			Britain	United Kingdom	53.5938	-1.86823
33975542	2019-01-31	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898544	1	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33975540	2019-01-31	Student (India)	Education,Social	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48898544	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33975543	2019-01-31	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898544	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33975541	2019-01-31	Student (India)	Education,Social	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48898544	4	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33975500	2019-01-31	Chairman Daimari	Muslim,International Religious,Separatists,Dissident,International Ethnic,Kashmiri	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48898545	2	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33975495	2019-01-31	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48898550	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33975457	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make pessimistic comment	012	-0.4	Police (India)	Government,Police	India	48898551	5	The Hindu			State of West Bengal	India	24	88
33975561	2019-01-31	Election Commission (India)	Elections Ministry,Government,Executive	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48898555	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33975562	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Praise or endorse	051	3.4	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48898555	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33975520	2019-01-31	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48898561	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975522	2019-01-31	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48898562	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975505	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48898570	6	The Hindu		Sivaganga	State of Tamil Nadu	India	9.92762	78.5376
33975519	2019-01-31	City Mayor (India)	Government,Local,Municipal	India	Make an appeal or request	020	3	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	48898571	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975536	2019-01-31	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	General Population / Civilian / Social,Social	India	48898588	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975470	2019-01-31	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48898589	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975471	2019-01-31	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898589	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975496	2019-01-31	Arun Jaitley	Government,Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Defense / Security Ministry,International Religious	India	Make a visit	042	1.9	United States		United States	48898590	3	The Hindu				United States	38.8951	-77.0364
33975497	2019-01-31	United States		United States	Host a visit	043	2.8	Arun Jaitley	Government,Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Defense / Security Ministry,International Religious	India	48898590	3	The Hindu				United States	38.8951	-77.0364
33975446	2019-01-31	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898594	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33975447	2019-01-31	Hindu (India)	National Religious,International Religious,Hindu,Social	India	Discuss by telephone	041	1	Ramdas Athawale	Legislative / Parliamentary,Government	India	48898594	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33975448	2019-01-31	Ramdas Athawale	Legislative / Parliamentary,Government	India	Discuss by telephone	041	1	Hindu (India)	National Religious,International Religious,Hindu,Social	India	48898594	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33975560	2019-01-31	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48898595	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33975517	2019-01-31	Party Member (India)	Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48898598	4	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33975545	2019-01-31	Lawmaker (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898600	2	The Hindu	Mangalagiri		State of Andhra Pradesh	India	16.4035	80.5585
33975544	2019-01-31	Associated Press	Media,News,Social	United States	Accuse	112	-2	Police (India)	Government,Police	India	48898600	3	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33975532	2019-01-31	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Express intent to cooperate	030	4	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48898601	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975531	2019-01-31	Ghulam Nabi Azad	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Ethnic,Kashmiri	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Nationalist,Ideological,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48898601	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975511	2019-01-31	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Government (India)	Government	India	48898603	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33975503	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Government,Judicial	India	48898606	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975504	2019-01-31	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898606	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975465	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48898607	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33975483	2019-01-31	Political Parties (India)	Parties	India	Accuse	112	-2	Government (India)	Government	India	48898608	3	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33975482	2019-01-31	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48898608	6	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33975459	2019-01-31	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48898611	6	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
33975528	2019-01-31	India		India	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (India)	Business,Social	India	48898616	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33975529	2019-01-31	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48898616	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33975527	2019-01-31	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Men (India)	General Population / Civilian / Social,Social	India	48898616	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33975526	2019-01-31	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898617	2	The Hindu	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33975480	2019-01-31	Party President (India)	Parties	India	Make statement	010	0	Police (India)	Government,Police	India	48898620	5	The Hindu	Ernakulam		State of Kerala	India	9.96714	76.2904
33975468	2019-01-31	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48898622	6	The Hindu				Bangladesh	23.7104	90.4074
33975484	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898626	1	The Hindu			Telangana	India	18	79.5
33975485	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48898626	2	The Hindu			Telangana	India	18	79.5
33975486	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Media (India)	Media,Social	India	48898626	2	The Hindu			Telangana	India	18	79.5
33975487	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	48898626	4	The Hindu			Telangana	India	18	79.5
33975488	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898626	5	The Hindu			Telangana	India	18	79.5
