Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33893732	2018-12-28	The Times	Social,Media,News,Print News	United Kingdom	Make statement	010	0	Police (United States)	Police,Government	United States	48734978	4	Associated Press Newswires	Orangeburg	Orangeburg County	South Carolina	United States	33.4918	-80.8557
33893739	2018-12-28	Police (United States)	Police,Government	United States	Make statement	010	0	Michael Smith	Elite	Ireland	48734979	5	Associated Press Newswires	Henry	Morgan County	Kentucky	United States	37.9098	-83.3171
33893748	2018-12-28	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48734992	4	Kyodo News	New York City		state of New York	United States	40.7143	-74.006
33893729	2018-12-28	India		India	Provide humanitarian aid	073	7.4	Fire Brigade (India)	Government	India	48734993	2	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33893728	2018-12-28	Sven Mikser	Foreign Ministry,Ideological,Centrist,(National) Major Party,Government,Executive,Parties	Estonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Social Democratic Party (Estonia)	Parties	Estonia	48734994	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33893700	2018-12-28	Election Commission (Democratic Republic of Congo)	Elections Ministry,Government,Executive	Democratic Republic of Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48735001	2	Al Jazeera English	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33893701	2018-12-28	Election Commission (Democratic Republic of Congo)	Elections Ministry,Government,Executive	Democratic Republic of Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48735001	3	Al Jazeera English	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33893746	2018-12-28	Sheikh Hasina Wajed	Executive,(National) Major Party,Government Major Party (In Government),Parties,Executive Office,Government,Foreign Ministry,Interior / Home Ministry,Elite	Bangladesh	Make an appeal or request	020	3	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48735004	2	Al Jazeera English	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33893809	2018-12-28	Student (Albania)	Education,Social	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48735063	2	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33893810	2018-12-28	Democratic Party (Albania)	Parties	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48735063	4	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33893808	2018-12-28	Edi Rama	Executive Office,Government,Cabinet,Center Left,(National) Major Party,Parties,Elite,Ideological,Executive	Albania	Make an appeal or request	020	3	Socialist Party (Albania)	Parties	Albania	48735063	5	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33893846	2018-12-28	Sajid Javid	Cabinet,Executive,Interior / Home Ministry,Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48735064	6	Reuters News	Dover	Kent	England	United Kingdom	51.1333	1.3
33893831	2018-12-28	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48735070	1	Dow Jones News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893762	2018-12-28	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Brazil		Brazil	48735077	5	Agence France-Presse				United States	38.8951	-77.0364
33893773	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Mexico		Mexico	48735080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33893774	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Honduras		Honduras	48735080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33893775	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	Guatemala		Guatemala	48735080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33893776	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Accuse	112	-2	El Salvador		El Salvador	48735080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33893794	2018-12-28	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Alexander Lukashenko	Elite,Executive,Executive Office,Government	Belarus	48735085	4	ITAR Tass				Russian Federation	55.7522	37.6156
33893795	2018-12-28	Alexander Lukashenko	Elite,Executive,Executive Office,Government	Belarus	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	48735085	4	ITAR Tass				Belarus	53.9	27.5667
33893792	2018-12-28	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48735085	6	ITAR Tass				Russian Federation	55.7522	37.6156
33893793	2018-12-28	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48735085	6	ITAR Tass				Belarus	53.9	27.5667
33893788	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Honduras		Honduras	48735086	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893789	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Guatemala		Guatemala	48735086	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893790	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	El Salvador		El Salvador	48735086	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893758	2018-12-28	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48735087	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33893838	2018-12-28	Panos Kammenos	Legislative / Parliamentary,Unicameral,Defense / Security Ministry,Executive,Government	Greece	Make statement	010	0	Greece		Greece	48735101	5	Athens News Agency				Greece	37.9795	23.7162
33893763	2018-12-28	Vladimir Putin	Executive Office,Government,Executive,Ideological,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48735104	2	Al Jazeera English	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33893848	2018-12-28	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48735107	1	Agence France-Presse				Turkey	39.9167	32.8333
33893840	2018-12-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48735108	1	Agence France-Presse				United States	38.8951	-77.0364
33893841	2018-12-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Israel		Israel	48735108	1	Agence France-Presse				United States	38.8951	-77.0364
33893842	2018-12-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48735108	2	Agence France-Presse				United States	38.8951	-77.0364
33893843	2018-12-28	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Social,Ideological,National Religious,International Religious,National Ethnic Minority,Parties,Far Right,Shia,Government,(National) Major Party,Religious Minority,National Ethnic,Executive,Executive Office	Syria	48735108	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893844	2018-12-28	United States		United States	Defend verbally	052	3.5	Israel		Israel	48735108	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33893829	2018-12-28	Social Democratic Front	Parties,Ideological,(National) Major Party,Center Left	Cameroon	Consult	040	1	Party Member (Holy See (Vatican City State))	Parties	Holy See	48735114	3	All Africa				Cameroon	3.86667	11.5167
33893830	2018-12-28	Party Member (Holy See (Vatican City State))	Parties	Holy See	Consult	040	1	Social Democratic Front	Parties,Ideological,(National) Major Party,Center Left	Cameroon	48735114	3	All Africa				Holy See	-41.904	12.453
33893760	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48735118	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33893797	2018-12-28	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48735119	2	EFE News Service	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33893796	2018-12-28	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48735119	6	EFE News Service	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33893801	2018-12-28	Police (Chile)	Police,Government	Chile	Accuse	112	-2	Criminal (Chile)	Dissident,Criminals / Gangs	Chile	48735120	2	EFE News Service	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33893769	2018-12-28	Russia		Russian Federation	Sign formal agreement	057	8	United Kingdom		United Kingdom	48735123	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33893770	2018-12-28	United Kingdom		United Kingdom	Sign formal agreement	057	8	Russia		Russian Federation	48735123	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33893816	2018-12-28	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48735125	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893817	2018-12-28	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	Make a visit	042	1.9	Brazil		Brazil	48735125	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893818	2018-12-28	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	48735125	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893819	2018-12-28	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	48735125	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893814	2018-12-28	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	Express intent to meet or negotiate	036	4	Brazil		Brazil	48735125	4	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33893815	2018-12-28	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	Express intent to meet or negotiate	036	4	Brazil		Brazil	48735125	5	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33893767	2018-12-28	Social Liberal Party (Brazil)	Parties	Brazil	Engage in material cooperation	060	6	Military (Brazil)	Military,Government	Brazil	48735129	6	ANSA - Spanish Service (BASP)	Banco	Laje	Estado da Bahia	Brazil	-13.1667	-39.3333
33893768	2018-12-28	Military (Brazil)	Military,Government	Brazil	Engage in material cooperation	060	6	Social Liberal Party (Brazil)	Parties	Brazil	48735129	6	ANSA - Spanish Service (BASP)	Banco	Laje	Estado da Bahia	Brazil	-13.1667	-39.3333
33893772	2018-12-28	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	Reject	120	-4	Saudi Arabia		Saudi Arabia	48735130	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33893832	2018-12-28	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Sweden)	Rebel,Dissident	Sweden	48735131	6	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33893833	2018-12-28	Armed Rebel (Sweden)	Rebel,Dissident	Sweden	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48735131	6	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33893771	2018-12-28	United States		United States	Make statement	010	0	South Korea		South Korea	48735139	6	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893785	2018-12-28	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48735140	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33893798	2018-12-28	Workers' Party (Brazil)	Parties	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48735141	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33893799	2018-12-28	Workers' Party (Brazil)	Parties	Brazil	Make statement	010	0	Senate (Brazil)	Legislative / Parliamentary,Government,Upper House	Brazil	48735141	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33893837	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48735143	1	Dow Jones News Service				Mexico	19.4285	-99.1277
33893845	2018-12-28	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Make statement	010	0	Australia		Australia	48735151	1	Daily Telegraph				Australia	-35.2835	149.128
33893786	2018-12-28	Militia (Houthis)	International Religious,Shia,Dissident,Insurgents	Yemen	Impose administrative sanctions	172	-5	Government (Yemen)	Government	Yemen	48735166	3	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33893787	2018-12-28	Houthis	International Religious,Shia,Dissident,Insurgents	Yemen	Impose administrative sanctions	172	-5	Government (Yemen)	Government	Yemen	48735166	6	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33893803	2018-12-28	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	Make a visit	042	1.9	Brazil		Brazil	48735168	1	Unknown				Brazil	-15.8307	-47.6127
33893805	2018-12-28	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Executive Office,(National) Major Party,Parties,Government,International Ethnic,Foreign Ministry,Elite,Jews,Center Right,Ideological	Israel	48735168	1	Unknown				Brazil	-15.8307	-47.6127
33893804	2018-12-28	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Make a visit	042	1.9	Brazil		Brazil	48735168	6	Unknown				Brazil	-15.8307	-47.6127
33893806	2018-12-28	Brazil		Brazil	Host a visit	043	2.8	Head of Government (Israel)	Executive,Executive Office,Government	Israel	48735168	6	Unknown				Brazil	-15.8307	-47.6127
33893779	2018-12-28	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Brazil		Brazil	48735172	3	Agence France-Presse				Brazil	-15.8307	-47.6127
33893780	2018-12-28	Brazil		Brazil	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right,(National) Major Party,Parties	United States	48735172	3	Agence France-Presse				Brazil	-15.8307	-47.6127
