Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33778086	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48495783	1	The Times of India			State of Tamil Nadu	India	11	78
33778205	2018-11-10	Inspector General (India)	Government,Police	India	Make statement	010	0	Police (India)	Government,Police	India	48495784	4	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33778152	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Member of the Judiciary (India)	Judicial,Government	India	48495789	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33778055	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48495791	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33778104	2018-11-10	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	48495797	2	The Times of India	Shillong		State of Meghalaya	India	25.5689	91.8831
33778087	2018-11-10	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Government (India)	Government	India	48495798	1	The Times of India	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
33778204	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48495801	1	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33778079	2018-11-10	Narendra Modi	Nationalist,Dissident,Ideological,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Hindu	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48495802	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33778062	2018-11-10	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Dissident,Ideological,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Hindu	India	48495803	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33778074	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48495804	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33778165	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	India		India	48495806	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33778157	2018-11-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demand diplomatic cooperation (such as policy support)	102	-5	Lalji Tandon	Elite,Government	India	48495814	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33778110	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	48495815	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33778109	2018-11-10	Ram Paswan	Elite,Government	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48495815	4	The Times of India			State of Bihar	India	25.75	85.75
33778038	2018-11-10	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48495817	1	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33778039	2018-11-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495817	4	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33778041	2018-11-10	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Transportation Ministry,Industrial / Textiles / Mining Ministry,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48495824	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33778056	2018-11-10	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Hindu	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48495834	4	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778057	2018-11-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Hindu	India	48495834	4	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778067	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48495837	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778181	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48495840	1	The Times of India				India	28.6358	77.2244
33778163	2018-11-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Hindu (India)	Social,National Religious,International Religious,Hindu	India	48495842	1	The Times of India		Kodagu	State of Karnataka	India	12.4167	75.75
33778100	2018-11-10	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48495844	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778101	2018-11-10	Ministry (India)	Government	India	Make statement	010	0	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Hindu	India	48495844	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778127	2018-11-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Devendra Fadnavis	Local,Provincial,Government	India	48495846	3	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33778119	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48495847	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778118	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Dissident,Ideological,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Hindu	India	48495847	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778150	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495848	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778151	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48495848	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778153	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495849	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778162	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495850	3	The Times of India			Maharashtra	India	18	74
33778065	2018-11-10	Engineer (India)	General Population / Civilian / Social,Social	India	Make statement	010	0	India		India	48495851	2	The Times of India	Vasai		State of Maharashtra	India	19.3607	72.7956
33778202	2018-11-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48495854	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33778203	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48495854	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33778156	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495855	1	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33778058	2018-11-10	Ministry (India)	Government	India	Make statement	010	0	India		India	48495858	4	The Times of India			State of Tamil Nadu	India	11	78
33778061	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495863	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33778060	2018-11-10	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48495863	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33778209	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495865	1	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33778210	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Baldev Singh	Government,Police	India	48495865	1	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33778211	2018-11-10	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48495865	5	The Times of India	Nabha		State of Punjab	India	30.3748	76.1508
33778108	2018-11-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495867	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33778105	2018-11-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand change in leadership	1041	-5	Lok Sabha	Legislative / Parliamentary,Government	India	48495867	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33778107	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48495867	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33778106	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	48495867	5	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33778139	2018-11-10	Yogi Adityanath	Local,Provincial,Government	India	Make a visit	042	1.9	India		India	48495868	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33778140	2018-11-10	India		India	Host a visit	043	2.8	Yogi Adityanath	Local,Provincial,Government	India	48495868	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33778084	2018-11-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495869	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33778085	2018-11-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495869	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33778076	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495870	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33778077	2018-11-10	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48495870	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33778045	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	48495878	6	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
33778146	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Student (India)	Education,Social	India	48495879	3	The Times of India	Nisha		State of Odisha	India	20.925	85.0017
33778047	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495880	3	The Times of India	Goa			India	15.502	73.9101
33778143	2018-11-10	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Party Member (India)	Parties	India	48495881	5	The Times of India	Azhikode		State of Kerala	India	11.903	75.3396
33778144	2018-11-10	Member of the Judiciary (India)	Judicial,Government	India	Impose administrative sanctions	172	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495881	5	The Times of India	Azhikode		State of Kerala	India	11.903	75.3396
33778142	2018-11-10	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48495881	6	The Times of India	Azhikode		State of Kerala	India	11.903	75.3396
33778052	2018-11-10	Military Personnel (India)	Military,Government	India	Make an appeal or request	020	3	Admiral (India)	Military,Government,Navy	India	48495882	2	The Times of India	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
33778053	2018-11-10	Military Personnel (India)	Military,Government	India	Make an appeal or request	020	3	Chief of Staff (India)	Executive,Executive Office,Government	India	48495882	2	The Times of India	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
33778134	2018-11-10	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48495883	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33778137	2018-11-10	Governor (India)	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48495884	4	The Times of India			State of Kerala	India	10	76.5
33778138	2018-11-10	Ministry (India)	Government	India	Praise or endorse	051	3.4	Student (India)	Education,Social	India	48495884	6	The Times of India			State of Kerala	India	10	76.5
