Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34064633	2019-03-05	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	49074114	4	The Times of India		Rohtas	State of Bihar	India	25	83.75
34064583	2019-03-05	Prabhat Kumar	Government,Elite	India	Demand	100	-5	Company - Owner or Operator (India)	Social,Business	India	49074117	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34064581	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074118	5	The Times of India	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
34064559	2019-03-05	Police (Greece)	Police,Government	Greece	Confiscate property	1711	-9.2	Japan		Japan	49074119	2	The Times of India	Khora	Nomos Arkadias	Peloponnese	Greece	37.6833	21.8333
34064350	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074121	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34064437	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	49074124	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34064438	2019-03-05	Medical Association (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Criticize or denounce	111	-2	Government (India)	Government	India	49074124	3	The Times of India			Maharashtra	India	18	74
34064494	2019-03-05	Party President (India)	Parties	India	Consult	040	1	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	49074125	1	The Times of India	Warora		State of Maharashtra	India	20.2301	79.0016
34064495	2019-03-05	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Consult	040	1	Party President (India)	Parties	India	49074125	1	The Times of India	Warora		State of Maharashtra	India	20.2301	79.0016
34064652	2019-03-05	Priest (India)	Social,National Religious	India	Sexually assault	1821	-9	Employee (India)	Labor,Social	India	49074131	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064651	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Public Prosecutor (India)	Government,Judicial	India	49074131	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064653	2019-03-05	Police (India)	Government,Police	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	49074131	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064352	2019-03-05	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	49074133	4	The Times of India	Virar		State of Maharashtra	India	19.4559	72.8114
34064353	2019-03-05	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49074133	4	The Times of India	Virar		State of Maharashtra	India	19.4559	72.8114
34064351	2019-03-05	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49074133	5	The Times of India	Virar		State of Maharashtra	India	19.4559	72.8114
34064410	2019-03-05	Priest (India)	Social,National Religious	India	Sexually assault	1821	-9	Employee (India)	Labor,Social	India	49074134	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064454	2019-03-05	Police (India)	Government,Police	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	49074134	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064580	2019-03-05	Shiv Sena	Opposition Major Party (Out Of Government),Hindu,Parties,International Religious,(National) Major Party	India	Make an appeal or request	020	3	Uddhav Thackeray	Opposition Major Party (Out Of Government),Hindu,Parties,International Religious,(National) Major Party	India	49074138	2	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34064645	2019-03-05	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49074140	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064646	2019-03-05	Court Judge (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Police (India)	Government,Police	India	49074140	4	The Times of India	Manmad		State of Maharashtra	India	20.2525	74.4411
34064421	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49074143	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34064499	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49074146	1	The Times of India	Damodar			Bangladesh	22.9562	89.4768
34064500	2019-03-05	Social Worker (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Accuse	112	-2	Police (India)	Government,Police	India	49074146	1	The Times of India	Damodar			Bangladesh	22.9562	89.4768
34064498	2019-03-05	Social Worker (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Consult	040	1	Lawyer/Attorney (India)	Social,Legal	India	49074146	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34064501	2019-03-05	Lawyer/Attorney (India)	Social,Legal	India	Consult	040	1	Social Worker (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49074146	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34064637	2019-03-05	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49074147	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34064638	2019-03-05	Thief (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49074147	6	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34064636	2019-03-05	Party President (India)	Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49074162	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34064536	2019-03-05	Amarinder Singh	Government,Local,Legislative / Parliamentary,Provincial	India	Make statement	010	0	India		India	49074163	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34064537	2019-03-05	Amarinder Singh	Government,Local,Legislative / Parliamentary,Provincial	India	Make statement	010	0	Pakistan		Pakistan	49074163	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34064538	2019-03-05	Amarinder Singh	Government,Local,Legislative / Parliamentary,Provincial	India	Make statement	010	0	Pakistan		Pakistan	49074163	2	The Times of India			State of Punjab	India	30.9167	75.4167
34064672	2019-03-05	Labor Union (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	India		India	49074164	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064670	2019-03-05	India		India	Make statement	010	0	Party Member (India)	Parties	India	49074164	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064671	2019-03-05	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demand	100	-5	India		India	49074164	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064673	2019-03-05	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074164	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34064416	2019-03-05	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	49074166	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064417	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	49074166	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064418	2019-03-05	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074166	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064419	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49074166	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064483	2019-03-05	Aam Aadmi Party	Parties,(National) Major Party,Far Left,Ideological	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074167	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064484	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074167	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34064540	2019-03-05	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	49074168	1	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34064539	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074168	5	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34064466	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	49074170	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34064558	2019-03-05	Company - Owner or Operator (India)	Social,Business	India	Impose blockade, restrict movement	191	-9.5	India		India	49074174	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34064557	2019-03-05	Company - Owner or Operator (India)	Social,Business	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074174	3	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34064568	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Employee (India)	Labor,Social	India	49074177	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34064650	2019-03-05	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Demand	100	-5	Government (India)	Government	India	49074178	1	The Times of India		Kozhikode	State of Kerala	India	11.5	76
34064389	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49074182	1	The Times of India	Bolpur		State of West Bengal	India	23.6628	87.697
34064390	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make pessimistic comment	012	-0.4	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	49074182	6	The Times of India	Koch Bihar		State of West Bengal	India	26.3254	89.4451
34064391	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	49074182	6	The Times of India	Koch Bihar		State of West Bengal	India	26.3254	89.4451
34064553	2019-03-05	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Men (India)	General Population / Civilian / Social,Social	India	49074183	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34064528	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Employee (India)	Labor,Social	India	49074185	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34064529	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074185	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34064578	2019-03-05	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	49074187	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34064577	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074187	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34064674	2019-03-05	Military (India)	Government,Military	India	Investigate	090	-2	India		India	49074193	4	The Times of India	Muvattupuzha		State of Kerala	India	9.97985	76.5738
34064543	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49074194	5	The Times of India	Ketan			Indonesia	-0.22995	104.796
34064373	2019-03-05	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	City Mayor (India)	Government,Local,Municipal	India	49074196	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34064372	2019-03-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	City Mayor (India)	Government,Local,Municipal	India	49074196	5	The Times of India	Lahta-gahtawng		Kachin State	Myanmar	24.6336	97.1889
34064507	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074200	6	The Times of India	Lathi		State of Rajasthan	India	27.0367	71.5168
34064368	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49074201	1	The Times of India	Jodhpur		State of Rajasthan	India	26.2684	73.0059
34064690	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Sadhu (India)	International Religious,Social,Hindu,National Religious	India	49074202	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34064629	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074204	1	The Times of India	Bhatinda		State of Punjab	India	30.2071	74.9414
34064617	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074213	4	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
