Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33843372	2018-12-05	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Investigate	090	-2	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	48627443	3	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33843371	2018-12-05	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	48627443	6	Dow Jones News Service	Atlantic		Nova Scotia	Canada	43.5808	-65.3393
33843313	2018-12-05	Environment Department/Ministry (Canada)	Government,Executive,Environment Ministry	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48627448	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33843316	2018-12-05	Russia		Russian Federation	Use tactics of violent repression	175	-9	Human Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Russian Federation	48627459	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843315	2018-12-05	Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	Russian Federation	Demonstrate or rally	141	-6.5	Russia		Russian Federation	48627459	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843368	2018-12-05	South America			Arrest, detain, or charge with legal action	173	-5	Organized Crime (Italy)	Criminals / Gangs,Dissident	Italy	48627471	2	Al Jazeera English				Italy	41.8947	12.4839
33843318	2018-12-05	Court Judge (Nigeria)	Government,Judicial	Nigeria	Ease administrative sanctions	081	5	Muslim (Nigeria)	International Religious,Social,National Religious,Muslim	Nigeria	48627480	1	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33843317	2018-12-05	Moussa Ibrahim	Exiles,Dissident	Libya	Make statement	010	0	Defense Attorney (Nigeria)	Government,Judicial	Nigeria	48627480	5	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33843304	2018-12-05	Portugal		Portugal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48627481	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33843305	2018-12-05	Government (Portugal)	Government	Portugal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48627481	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33843361	2018-12-05	Healthcare Facility (Colombia)	Social,Medical / Health	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48627483	3	Agence France-Presse	Monteria		Departamento del Magdalena	Colombia	10.75	-74.2
33843357	2018-12-05	Zang Ill	Local,Government,Municipal	Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48627497	1	All Africa	Zango		Provincia do Uige	Angola	-7.41002	14.3061
33843358	2018-12-05	Angola		Angola	Arrest, detain, or charge with legal action	173	-5	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48627497	1	All Africa	Zango		Provincia do Uige	Angola	-7.41002	14.3061
33843396	2018-12-05	Hezbollah	Shia,National Religious,Social,(National) Minor Party,International Religious,Far Left,Parties,Organized Violent,Dissident,Ideological	Lebanon	Threaten	130	-4.4	Israel		Israel	48627500	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33843395	2018-12-05	Israel		Israel	Make statement	010	0	Hezbollah	Shia,National Religious,Social,(National) Minor Party,International Religious,Far Left,Parties,Organized Violent,Dissident,Ideological	Lebanon	48627500	6	Xinhua News Agency				Israel	31.779	35.2253
33843351	2018-12-05	Vladimir Putin	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	Host a visit	043	2.8	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive,Far Left,Ideological	Venezuela	48627502	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843352	2018-12-05	Vladimir Putin	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive,Far Left,Ideological	Venezuela	48627502	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843353	2018-12-05	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive,Far Left,Ideological	Venezuela	Make a visit	042	1.9	Vladimir Putin	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	48627502	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843350	2018-12-05	Nicolás Maduro	Elite,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive,Far Left,Ideological	Venezuela	Make statement	010	0	Russia		Russian Federation	48627502	6	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843329	2018-12-05	Jens Stoltenberg	Global,International Government Organization,(National) Major Party,Global Defense / Security IGOs,Parties,Center Left,Ideological,Elite	Norway	Accuse	112	-2	Russia		Russian Federation	48627503	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843330	2018-12-05	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Give ultimatum	139	-7	Russia		Russian Federation	48627503	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843327	2018-12-05	Student (France)	Social,Education	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48627504	2	EFE News Service	Montpellier	Departement de l'Herault	Region Languedoc-Roussillon	France	43.6109	3.87723
33843296	2018-12-05	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Express intent to provide humanitarian aid	0333	5.2	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48627505	6	EFE News Service	Cervera	Province of Asturias	Principality of Asturias	Spain	43.4052	-5.38545
33843297	2018-12-05	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Express intent to provide humanitarian aid	0333	5.2	Immigrants (Spain)	General Population / Civilian / Social,Social	Spain	48627505	6	EFE News Service	Cervera	Province of Asturias	Principality of Asturias	Spain	43.4052	-5.38545
33843389	2018-12-05	Student (France)	Social,Education	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48627508	2	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843390	2018-12-05	Student (France)	Social,Education	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48627508	6	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843359	2018-12-05	Government (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48627509	4	EFE News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33843360	2018-12-05	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Express intent to meet or negotiate	036	4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48627509	5	EFE News Service	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33843375	2018-12-05	Peter Pellegrini	Elite,Government,Executive Office,Interior / Home Ministry,Executive	Slovakia	Make statement	010	0	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48627514	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33843370	2018-12-05	Scottish Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Ideological,Center Right	United Kingdom	48627516	1	The Scotsman				United Kingdom	51.5085	-0.12574
33843369	2018-12-05	Scottish National Party	Nationalist,Center Left,(National) Minor Party,Ideological,Parties	United Kingdom	Accuse	112	-2	Theresa May	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Ideological,Center Right	United Kingdom	48627516	4	The Scotsman				United Kingdom	51.5085	-0.12574
33843393	2018-12-05	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48627517	2	The Scotsman			Scotland	United Kingdom	56	-4
33843365	2018-12-05	Education Ministry (United Kingdom)	Executive,Education Ministry,Government	United Kingdom	Make statement	010	0	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48627520	4	The Scotsman				United Kingdom	51.5085	-0.12574
33843300	2018-12-05	Donald Trump	Government,Executive,Executive Office	United States	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48627522	5	The Scotsman		Aberdeenshire	Scotland	United Kingdom	57.1667	-2.66667
33843299	2018-12-05	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	Give ultimatum	139	-7	Party Member (Latvia)	Parties	Latvia	48627524	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33843391	2018-12-05	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48627525	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33843392	2018-12-05	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48627525	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843331	2018-12-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Mohammed Badie	(National) Major Party,Fundamentalist,National Religious,Parties,Social,Education,International Religious,Sunni,Muslim,Ideological	Egypt	48627526	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843332	2018-12-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Khairat El-Shater	(National) Major Party,Fundamentalist,National Religious,Parties,Social,International Religious,Sunni,Muslim,Ideological,Center Right	Egypt	48627526	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843321	2018-12-05	Lawmaker (Switzerland)	Legislative / Parliamentary,Government	Switzerland	Reduce or break diplomatic relations	161	-4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48627528	2	Reuters News				Switzerland	47	7.58333
33843383	2018-12-05	Energy Department/Ministry (India)	Energy Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48627533	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33843292	2018-12-05	Bosnia and Herzegovina		Bosnia and Herzegovina	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48627536	2	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33843293	2018-12-05	Political Parties (Bosnia and Herzegovina)	Parties	Bosnia and Herzegovina	Praise or endorse	051	3.4	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48627536	2	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33843291	2018-12-05	Serbia		Serbia	Make statement	010	0	Milorad Dodik	Government,Executive Office,Executive,Elite	Bosnia and Herzegovina	48627536	6	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33843384	2018-12-05	Eimutis Misiunas	Interior / Home Ministry,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48627540	1	Lithuanian News Agency - ELTA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33843385	2018-12-05	Eimutis Misiunas	Interior / Home Ministry,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Morocco		Morocco	48627540	1	Lithuanian News Agency - ELTA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33843386	2018-12-05	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Morocco		Morocco	48627540	1	Lithuanian News Agency - ELTA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33843387	2018-12-05	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48627540	1	Lithuanian News Agency - ELTA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33843325	2018-12-05	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48627552	6	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33843322	2018-12-05	Agriculture / Fishing / Forestry Ministry (Australia)	Government,Executive,Agriculture / Fishing / Forestry Ministry	Australia	Make statement	010	0	Education (Australia)	Education,Social	Australia	48627580	2	The Courier-Mail			State of Queensland	Australia	-20	145
33843335	2018-12-05	Raimonds Vejonis	Executive Office,Executive,Cabinet,(National) Minor Party,Ideological,Legislative / Parliamentary,Centrist,Government,Unicameral,Elite,Parties	Latvia	Give ultimatum	139	-7	Party Member (Latvia)	Parties	Latvia	48627590	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33843363	2018-12-05	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48627594	1	The Australian				Australia	-35.2835	149.128
33843364	2018-12-05	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48627594	4	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33843397	2018-12-05	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),International Religious,Dissident,Muslim	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48627596	1	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33843343	2018-12-05	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Military,Government Major Party (In Government),Executive,(National) Major Party,Parties,Government,Unicameral,Executive Office,Elite,Legislative / Parliamentary	China	48627598	6	The Australian	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33843344	2018-12-05	Xi Jinping	Military,Government Major Party (In Government),Executive,(National) Major Party,Parties,Government,Unicameral,Executive Office,Elite,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48627598	6	The Australian	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33843376	2018-12-05	Tanya Plibersek	Government	Australia	Consult	040	1	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48627600	6	The Australian				Australia	-35.2835	149.128
33843377	2018-12-05	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Consult	040	1	Tanya Plibersek	Government	Australia	48627600	6	The Australian				Australia	-35.2835	149.128
