Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33765663	2018-11-05	Elmar Mammadyarov	Foreign Ministry,Cabinet,Executive,Government	Azerbaijan	Make statement	010	0	Azerbaijan		Azerbaijan	48469207	6	Turan Information Agency (Azerbaijan)	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33765680	2018-11-05	United States		United States	Consult	040	1	Reuters	Media,News,Social	United Kingdom	48469223	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33765681	2018-11-05	Reuters	Media,News,Social	United Kingdom	Consult	040	1	United States		United States	48469223	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33765729	2018-11-05	Philip Hammond	Ideological,Center Right,Parties,(National) Major Party,State-Owned Consulting / Financial Services,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Elite,Cabinet,Executive,State Owned Enterprises	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48469224	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33765730	2018-11-05	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Philip Hammond	Ideological,Center Right,Parties,(National) Major Party,State-Owned Consulting / Financial Services,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Elite,Cabinet,Executive,State Owned Enterprises	United Kingdom	48469224	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33765726	2018-11-05	Business (China)	Business,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48469226	6	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33765738	2018-11-05	Justin Trudeau	Ideological,Center Left,(National) Major Party,Executive Office,Parties,Government,Legislative / Parliamentary,Executive	Canada	Express intent to meet or negotiate	036	4	France		France	48469231	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33765739	2018-11-05	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	48469231	2	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33765754	2018-11-05	Egypt		Egypt	Praise or endorse	051	3.4	Government (Egypt)	Government	Egypt	48469233	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33765682	2018-11-05	Citizen (France)	General Population / Civilian / Social,Social	France	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	Ideological,Center Right,Parties,Elite,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48469237	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765737	2018-11-05	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48469240	3	Associated Press Newswires	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33765653	2018-11-05	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	48469242	3	Unknown	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33765711	2018-11-05	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48469245	1	All Africa				Cameroon	3.86667	11.5167
33765743	2018-11-05	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Somalia		Somalia	48469249	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33765746	2018-11-05	Somalia		Somalia	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48469249	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33765744	2018-11-05	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Puntland	Separatists,Dissident	Somalia	48469249	2	Xinhua News Agency			Puntland	Somalia	9	49
33765745	2018-11-05	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	Somaliland	Separatists,Dissident	Somalia	48469249	2	Xinhua News Agency			Puntland	Somalia	9	49
33765747	2018-11-05	Puntland	Separatists,Dissident	Somalia	Host a visit	043	2.8	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		48469249	2	Xinhua News Agency			Puntland	Somalia	9	49
33765748	2018-11-05	Somaliland	Separatists,Dissident	Somalia	Host a visit	043	2.8	Nicholas Haysom	International Government Organization,Global Diplomatic IGOs,Global		48469249	2	Xinhua News Agency			Puntland	Somalia	9	49
33765749	2018-11-05	Benjamin Netanyahu	Parties,Executive,International Ethnic,(National) Major Party,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological	Israel	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48469252	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33765750	2018-11-05	Benjamin Netanyahu	Parties,Executive,International Ethnic,(National) Major Party,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological	Israel	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48469252	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33765751	2018-11-05	Military (Iran)	Military,Government	Iran	Use conventional military force	190	-10	Bashar al-Assad	Executive,Ideological,Religious Minority,Executive Office,National Religious,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,International Religious,Social,Far Right,Government,Shia	Syria	48469252	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33765734	2018-11-05	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Consult	040	1	Newspaper (France)	Social,Media	France	48469255	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765736	2018-11-05	Newspaper (France)	Social,Media	France	Consult	040	1	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48469255	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765735	2018-11-05	France		France	Praise or endorse	051	3.4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48469255	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765685	2018-11-05	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	China		China	48469260	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33765654	2018-11-05	United States		United States	Provide military aid	072	8.3	Syria		Syria	48469261	5	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33765658	2018-11-05	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Imran Khan	Dissident,Ideological,Parties,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	48469262	2	Interfax News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33765660	2018-11-05	Imran Khan	Dissident,Ideological,Parties,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	Consult	040	1	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	48469262	2	Interfax News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33765659	2018-11-05	Imran Khan	Dissident,Ideological,Parties,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	Praise or endorse	051	3.4	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	48469262	6	Interfax News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33765661	2018-11-05	Denmark		Denmark	Consult	040	1	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	48469268	4	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
33765662	2018-11-05	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Consult	040	1	Denmark		Denmark	48469268	4	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
33765686	2018-11-05	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48469271	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33765687	2018-11-05	Egypt		Egypt	Engage in negotiation	046	7	Israel		Israel	48469271	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33765690	2018-11-05	Israel		Israel	Engage in negotiation	046	7	Egypt		Egypt	48469271	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33765692	2018-11-05	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48469271	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33765688	2018-11-05	Egypt		Egypt	Engage in negotiation	046	7	Hamas	Muslim,Nongovernmental Organization (International),Dissident,(National) Major Party,Parties,International Religious	Occupied Palestinian Territory	48469271	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33765691	2018-11-05	Hamas	Muslim,Nongovernmental Organization (International),Dissident,(National) Major Party,Parties,International Religious	Occupied Palestinian Territory	Engage in negotiation	046	7	Egypt		Egypt	48469271	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33765689	2018-11-05	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48469271	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33765740	2018-11-05	Federal Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Party Member (Brazil)	Parties	Brazil	48469272	2	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33765741	2018-11-05	Federal Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Business (Brazil)	Social,Business	Brazil	48469272	2	Valor Economico	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33765651	2018-11-05	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48469274	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33765639	2018-11-05	Russia		Russian Federation	Make a visit	042	1.9	Iran		Iran	48469275	1	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765645	2018-11-05	Iran		Iran	Host a visit	043	2.8	Russia		Russian Federation	48469275	1	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765637	2018-11-05	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Police (Iran)	Police,Government	Iran	48469275	2	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765638	2018-11-05	Police (Iran)	Police,Government	Iran	Consult	040	1	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48469275	2	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765643	2018-11-05	Ali Shamkhani		Iran	Praise or endorse	051	3.4	Syria		Syria	48469275	3	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765644	2018-11-05	Ali Shamkhani		Iran	Praise or endorse	051	3.4	Russia		Russian Federation	48469275	3	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765640	2018-11-05	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make a visit	042	1.9	Iran		Iran	48469275	4	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765646	2018-11-05	Iran		Iran	Host a visit	043	2.8	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48469275	4	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
33765641	2018-11-05	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Engage in negotiation	046	7	Angela Merkel	Executive Office,Ideological,Government,Center Right,Christian,Executive,Parties,(National) Major Party,Elite,Protestant,International Religious	Germany	48469275	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33765642	2018-11-05	Angela Merkel	Executive Office,Ideological,Government,Center Right,Christian,Executive,Parties,(National) Major Party,Elite,Protestant,International Religious	Germany	Engage in negotiation	046	7	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48469275	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33765756	2018-11-05	Military Personnel (Israel)	Military,Government	Israel	Make a visit	042	1.9	Russia		Russian Federation	48469276	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33765757	2018-11-05	Russia		Russian Federation	Host a visit	043	2.8	Military Personnel (Israel)	Military,Government	Israel	48469276	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33765652	2018-11-05	Philip Hammond	Ideological,Center Right,Parties,(National) Major Party,State-Owned Consulting / Financial Services,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Elite,Cabinet,Executive,State Owned Enterprises	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	48469283	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33765752	2018-11-05	United States		United States	Consult	040	1	Reuters	Media,News,Social	United Kingdom	48469284	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33765753	2018-11-05	Reuters	Media,News,Social	United Kingdom	Consult	040	1	United States		United States	48469284	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33765727	2018-11-05	Labor Union (Lithuania)	Labor,Social	Lithuania	Sign formal agreement	057	8	Ministry (Lithuania)	Government	Lithuania	48469290	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33765728	2018-11-05	Ministry (Lithuania)	Government	Lithuania	Sign formal agreement	057	8	Labor Union (Lithuania)	Labor,Social	Lithuania	48469290	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33765666	2018-11-05	Hassan Rouhani	Elite,Ideological,(National) Major Party,Parties,Government Religious,Government,Far Right,Executive,Defense / Security Ministry,Executive Office	Iran	Make statement	010	0	Iran		Iran	48469297	1	Deutsche Welle				Iran	35.6944	51.4215
33765667	2018-11-05	Hassan Rouhani	Elite,Ideological,(National) Major Party,Parties,Government Religious,Government,Far Right,Executive,Defense / Security Ministry,Executive Office	Iran	Criticize or denounce	111	-2	Mahmoud Ahmadinejad	Ideological,Elite,(National) Major Party,Far Right,Parties	Iran	48469297	3	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
33765668	2018-11-05	Hassan Rouhani	Elite,Ideological,(National) Major Party,Parties,Government Religious,Government,Far Right,Executive,Defense / Security Ministry,Executive Office	Iran	Criticize or denounce	111	-2	United States		United States	48469297	4	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
