Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34105016	2019-03-20	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49160535	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34105018	2019-03-20	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	49160535	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34105020	2019-03-20	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	49160535	4	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34105014	2019-03-20	North Korea		North Korea	Make a visit	042	1.9	Russia		Russian Federation	49160535	5	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34105021	2019-03-20	Russia		Russian Federation	Host a visit	043	2.8	North Korea		North Korea	49160535	5	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34105022	2019-03-20	Armed Gang (Netherlands)	Unidentified Forces	Netherlands	fight with small arms and light weapons	193	-10	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	49160543	4	Deutsche Welle	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34104991	2019-03-20	Police (Belgium)	Government,Police	Belgium	Investigate	090	-2	Belgium		Belgium	49160545	2	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34104962	2019-03-20	Theresa May	Parties,Government,Executive,Ideological,(National) Major Party,Center Right,Executive Office,Elite	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49160549	3	China Daily	London	Greater London	England	United Kingdom	51.5085	-0.12574
34105057	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49160550	1	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105058	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Monaco		Monaco	49160550	1	China Daily				Monaco	43.7333	7.41667
34105059	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	France		France	49160550	1	China Daily				France	48.8534	2.3486
34105060	2019-03-20	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160550	1	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34105061	2019-03-20	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160550	1	China Daily				Monaco	43.7333	7.41667
34105062	2019-03-20	France		France	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160550	1	China Daily				France	48.8534	2.3486
34105063	2019-03-20	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	Consult	040	1	Other Authorities / Officials (China)	Government	China	49160552	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34105064	2019-03-20	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	Consult	040	1	Wang Yi	Executive,Government,Foreign Ministry	China	49160552	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34105065	2019-03-20	Other Authorities / Officials (China)	Government	China	Consult	040	1	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	49160552	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34105066	2019-03-20	Wang Yi	Executive,Government,Foreign Ministry	China	Consult	040	1	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	49160552	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34105026	2019-03-20	Scholar (China)	Education,Social	China	Make statement	010	0	China		China	49160553	3	China Daily			Shanxi Sheng	China	37	112
34104972	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49160554	3	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34104973	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Monaco		Monaco	49160554	3	China Daily				Monaco	43.7333	7.41667
34104974	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	France		France	49160554	3	China Daily				France	48.8534	2.3486
34104975	2019-03-20	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160554	3	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34104976	2019-03-20	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160554	3	China Daily				Monaco	43.7333	7.41667
34104977	2019-03-20	France		France	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160554	3	China Daily				France	48.8534	2.3486
34104971	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	49160554	5	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34104979	2019-03-20	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Businessperson (China)	Business,Social	China	49160556	5	China Daily	Mudanjiang		Heilongjiang Sheng	China	44.5833	129.6
34105053	2019-03-20	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49160558	4	China Daily	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104909	2019-03-20	Japan		Japan	Make statement	010	0	Japan Self-Defense Forces	Government,Military	Japan	49160561	2	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
34104910	2019-03-20	Defense / Security Ministry (Japan)	Executive,Government,Defense / Security Ministry	Japan	Make statement	010	0	Japan Self-Defense Forces	Government,Military	Japan	49160561	3	China Daily			Sinai Peninsula	Egypt	29.5	34
34104956	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	49160562	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34105028	2019-03-20	Luis Almagro	Regional Diplomatic IGOs,Far Left,International Government Organization,Ideological,(National) Minor Party,Regional,Parties	Uruguay	Make statement	010	0	Dissident (Venezuela)	Dissident	Venezuela	49160566	2	Agence France-Presse				Venezuela	10.5	-66.9167
34105089	2019-03-20	Presidential Candidate (Guatemala)	Parties	Guatemala	Express intent to meet or negotiate	036	4	El Salvador		El Salvador	49160596	1	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34105090	2019-03-20	Court Judge (El Salvador)	Judicial,Government	El Salvador	Arrest, detain, or charge with legal action	173	-5	Thelma Aldana	Government,Executive,Justice / Law Ministry	Guatemala	49160596	2	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34105091	2019-03-20	Thelma Aldana	Government,Executive,Justice / Law Ministry	Guatemala	Arrest, detain, or charge with legal action	173	-5	Jimmy Morales	Executive Office,Government,Executive,Elite	Guatemala	49160596	2	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34105088	2019-03-20	Public Courts (El Salvador)	Judicial,Government	El Salvador	Make statement	010	0	Thelma Aldana	Government,Executive,Justice / Law Ministry	Guatemala	49160596	3	Reuters News	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34105096	2019-03-20	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49160607	1	Euronews			West Bank	Occupied Palestinian Territory	31.6667	35.25
34105117	2019-03-20	Recep Tayyip Erdoğan	International Religious,Elite,(National) Major Party,Parties,Executive,Sunni,Center Right,Executive Office,Ideological,Government	Turkey	Threaten	130	-4.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49160617	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34105127	2019-03-20	Nicaragua		Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160621	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34105128	2019-03-20	Government (Nicaragua)	Government	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160621	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34105129	2019-03-20	Government (Nicaragua)	Government	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160621	4	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34105092	2019-03-20	Scott Morrison	Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Government	Australia	Make statement	010	0	Turkey		Turkey	49160624	1	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34105093	2019-03-20	New Zealand		New Zealand	Make a visit	042	1.9	Turkey		Turkey	49160624	2	Associated Press Newswires	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34105094	2019-03-20	Turkey		Turkey	Host a visit	043	2.8	New Zealand		New Zealand	49160624	2	Associated Press Newswires	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34105120	2019-03-20	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49160630	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34105105	2019-03-20	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49160635	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34105104	2019-03-20	Juan Manuel Santos	Executive,Government,Executive Office,(National) Major Party,Parties,Center Right,Ideological,Elite,Government Major Party (In Government)	Colombia	Make statement	010	0	Government (Colombia)	Government	Colombia	49160635	5	Agence France-Presse			Departamento de Bolivar	Colombia	9	-74.3333
34105106	2019-03-20	Ruling Coalition (Japan)	Parties,(National) Major Party,Government Major Party (In Government)	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	49160648	4	Kyodo News			Hokkaido	Japan	43.0645	141.347
34105107	2019-03-20	Opposition Force (Japan)	Dissident,Rebel	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	49160648	4	Kyodo News			Hokkaido	Japan	43.0645	141.347
34105108	2019-03-20	Communist Party Japan	Parties,(National) Major Party,Communist,Far Left,Ideological	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	49160648	5	Kyodo News	Tottori		Tottori-ken	Japan	35.5	134.233
34105121	2019-03-20	Brazil		Brazil	Consult	040	1	Gina Haspel	Executive,Government,Intelligence Ministry	United States	49160651	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34105122	2019-03-20	Gina Haspel	Executive,Government,Intelligence Ministry	United States	Consult	040	1	Brazil		Brazil	49160651	4	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
34105113	2019-03-20	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Women (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49160657	1	Channel NewsAsia	Bukit Tinggi		Melaka	Malaysia	2.2448	102.337
34105114	2019-03-20	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49160657	1	Channel NewsAsia	Bukit Tinggi		Melaka	Malaysia	2.2448	102.337
34105123	2019-03-20	Government (Nicaragua)	Government	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160662	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34105124	2019-03-20	Daniel Ortega	Executive,Parties,Government,(National) Major Party,Executive Office,Far Left,Ideological,Elite	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160662	2	Agence France-Presse				Nicaragua	12.1328	-86.2504
34105125	2019-03-20	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Police,Government	Nicaragua	49160662	5	Agence France-Presse				Nicaragua	12.1328	-86.2504
34105126	2019-03-20	Police (Nicaragua)	Police,Government	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49160662	5	Agence France-Presse				Nicaragua	12.1328	-86.2504
